DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
735,2458,1003,31399,545,FC->LMD,815.7,0,0,0,0.0,0,0,0,0.0,31399,0.0,108.0,815.7,1,815.7,110.2,29.0,2.5,6.0,LTL,3.5,0.0,0.0,0.0
735,2459,1003,31399,545,FC->LMD,815.7,0,0,0,0.0,0,0,0,0.0,31399,0.0,108.0,815.7,1,815.7,110.2,29.0,1.5,6.0,TL,4.5,0.0,0.0,0.0
735,2460,1003,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,108.0,829.4,2,815.7,110.2,29.0,2.5,6.0,LTL,3.5,0.0,0.0,0.0
736,2461,1003,31402,548,FC->LMD,306.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,2418.0,306.8,1,306.8,4396.36,1816.68,1.5,7.0,LTL,5.5,0.0,0.0,0.0
736,2462,1003,31402,548,FC->LMD,306.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,2418.0,306.8,1,306.8,4396.36,1816.68,0.6,7.0,TL,6.4,0.0,0.0,0.0
736,2463,1003,1004,470,FC->FC,559.5,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,2418.0,1241.8,2,306.8,4396.36,1816.68,3.5,7.0,LTL,3.5,0.0,0.0,0.0
736,2464,1003,1005,471,FC->FC,566.2,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,2418.0,961.0,2,306.8,4396.36,1816.68,2.5,7.0,LTL,4.5,0.0,0.0,0.0
741,2465,1003,31429,575,FC->LMD,412.7,0,0,0,0.0,0,0,0,0.0,31429,0.0,267.0,412.7,1,412.7,635.71,423.81,1.5,6.0,LTL,4.5,0.0,0.0,0.0
741,2466,1003,31429,575,FC->LMD,412.7,0,0,0,0.0,0,0,0,0.0,31429,0.0,267.0,412.7,1,412.7,635.71,423.81,0.8,6.0,TL,5.2,0.0,0.0,0.0
741,2467,1003,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,267.0,829.7,2,412.7,635.71,423.81,2.5,6.0,LTL,3.5,0.0,0.0,0.0
743,2468,1003,31430,576,FC->LMD,359.7,0,0,0,0.0,0,0,0,0.0,31430,0.0,249.0,359.7,1,359.7,778.12,243.16,1.5,6.0,LTL,4.5,0.0,0.0,0.0
743,2469,1003,31430,576,FC->LMD,359.7,0,0,0,0.0,0,0,0,0.0,31430,0.0,249.0,359.7,1,359.7,778.12,243.16,0.7,6.0,TL,5.3,0.0,0.0,0.0
743,2470,1003,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,249.0,763.5,2,359.7,778.12,243.16,2.0,6.0,LTL,4.0,0.0,0.0,0.0
747,2471,1003,31436,582,FC->LMD,597.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,430.0,597.7,1,597.7,1303.03,719.91,1.5,7.0,LTL,5.5,0.0,0.0,0.0
747,2472,1003,31436,582,FC->LMD,597.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,430.0,597.7,1,597.7,1303.03,719.91,1.1,7.0,TL,5.9,0.0,0.0,0.0
747,2473,1003,1004,470,FC->FC,559.5,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,430.0,899.2,2,597.7,1303.03,719.91,2.5,7.0,LTL,4.5,0.0,0.0,0.0
747,2474,1003,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,430.0,808.6,2,597.7,1303.03,719.91,2.5,7.0,LTL,4.5,0.0,0.0,0.0
748,2475,1003,31437,583,FC->LMD,690.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,3325.0,690.7,1,690.7,4208.86,1921.85,2.5,8.0,LTL,5.5,0.0,0.0,0.0
748,2476,1003,31437,583,FC->LMD,690.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,3325.0,690.7,1,690.7,4208.86,1921.85,1.3,8.0,TL,6.7,0.0,0.0,0.0
748,2477,1003,1004,470,FC->FC,559.5,31437,741,FC->LMD,1207.0,0,0,0,0.0,31437,0.02,3325.0,1766.5,2,690.7,4208.86,1921.85,4.5,8.0,LTL,3.5,0.0,0.0,0.0
748,2478,1003,1005,471,FC->FC,566.2,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,3325.0,1470.9,2,690.7,4208.86,1921.85,3.5,8.0,LTL,4.5,0.0,0.0,0.0
751,2479,1003,31445,591,FC->LMD,716.9,0,0,0,0.0,0,0,0,0.0,31445,0.0,9128.0,716.9,1,716.9,26080.0,15616.77,2.5,9.0,LTL,6.5,0.0,0.0,0.0
751,2480,1003,31445,591,FC->LMD,716.9,0,0,0,0.0,0,0,0,0.0,31445,0.0,9128.0,716.9,1,716.9,26080.0,15616.77,1.3,9.0,TL,7.7,0.0,0.0,0.0
751,2481,1003,1004,470,FC->FC,559.5,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,9128.0,1724.4,2,716.9,26080.0,15616.77,4.5,9.0,LTL,4.5,0.0,0.0,0.0
751,2482,1003,1005,471,FC->FC,566.2,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,9128.0,1341.7,2,716.9,26080.0,15616.77,3.5,9.0,LTL,5.5,0.0,0.0,0.0
756,2483,1003,31446,592,FC->LMD,945.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,564.0,945.8,1,945.8,2169.23,1583.38,2.5,6.0,LTL,3.5,0.0,0.0,0.0
756,2484,1003,31446,592,FC->LMD,945.8,0,0,0,0.0,0,0,0,0.0,31446,0.0,564.0,945.8,1,945.8,2169.23,1583.38,1.7,6.0,TL,4.3,0.0,0.0,0.0
756,2485,1003,1004,470,FC->FC,559.5,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,564.0,952.6,2,945.8,2169.23,1583.38,2.5,6.0,LTL,3.5,0.0,0.0,0.0
758,2486,1003,31449,595,FC->LMD,333.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,286.0,333.7,1,333.7,1243.48,731.46,1.5,6.0,LTL,4.5,0.0,0.0,0.0
758,2487,1003,31449,595,FC->LMD,333.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,286.0,333.7,1,333.7,1243.48,731.46,0.6,6.0,TL,5.4,0.0,0.0,0.0
758,2488,1003,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,286.0,882.3,2,333.7,1243.48,731.46,2.5,6.0,LTL,3.5,0.0,0.0,0.0
693,2489,1004,31329,633,FC->LMD,1399.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,401.0,1399.5,1,1399.5,2358.82,1395.75,3.5,7.0,LTL,3.5,0.0,0.0,0.0
693,2490,1004,31329,633,FC->LMD,1399.5,0,0,0,0.0,0,0,0,0.0,31329,0.0,401.0,1399.5,1,1399.5,2358.82,1395.75,2.5,7.0,TL,4.5,0.0,0.0,0.0
693,2491,1004,1005,629,FC->FC,544.2,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,401.0,1408.8000000000002,2,1399.5,2358.82,1395.75,3.5,7.0,LTL,3.5,0.0,0.0,0.0
694,2492,1004,31333,637,FC->LMD,197.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,4730.0,197.9,1,197.9,11825.0,5942.21,1.0,7.0,LTL,6.0,0.0,0.0,0.0
694,2493,1004,31333,637,FC->LMD,197.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,4730.0,197.9,1,197.9,11825.0,5942.21,0.4,7.0,TL,6.6,0.0,0.0,0.0
694,2494,1004,1005,629,FC->FC,544.2,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,4730.0,1254.9,2,197.9,11825.0,5942.21,3.5,7.0,LTL,3.5,0.0,0.0,0.0
697,2495,1004,31334,638,FC->LMD,233.3,0,0,0,0.0,0,0,0,0.0,31334,0.0,8066.0,233.3,1,233.3,22405.56,10823.94,1.5,8.0,LTL,6.5,0.0,0.0,0.0
697,2496,1004,31334,638,FC->LMD,233.3,0,0,0,0.0,0,0,0,0.0,31334,0.0,8066.0,233.3,1,233.3,22405.56,10823.94,0.4,8.0,TL,7.6,0.0,0.0,0.0
697,2497,1004,1005,629,FC->FC,544.2,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,8066.0,1288.8000000000002,2,233.3,22405.56,10823.94,3.5,8.0,LTL,4.5,0.0,0.0,0.0
702,2498,1004,31337,641,FC->LMD,665.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,42.0,665.8,1,665.8,233.33,162.03,2.5,6.0,LTL,3.5,0.0,0.0,0.0
702,2499,1004,31337,641,FC->LMD,665.8,0,0,0,0.0,0,0,0,0.0,31337,0.0,42.0,665.8,1,665.8,233.33,162.03,1.2,6.0,TL,4.8,0.0,0.0,0.0
702,2500,1004,1005,629,FC->FC,544.2,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,42.0,1084.6,2,665.8,233.33,162.03,2.5,6.0,LTL,3.5,0.0,0.0,0.0
702,2501,1004,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,42.0,708.3,2,665.8,233.33,162.03,2.0,6.0,LTL,4.0,0.0,0.0,0.0
703,2502,1004,31346,650,FC->LMD,135.9,0,0,0,0.0,0,0,0,0.0,31346,0.0,9586.0,135.9,1,135.9,14097.06,5401.17,1.0,6.0,LTL,5.0,0.0,0.0,0.0
703,2503,1004,31346,650,FC->LMD,135.9,0,0,0,0.0,0,0,0,0.0,31346,0.0,9586.0,135.9,1,135.9,14097.06,5401.17,0.2,6.0,TL,5.8,0.0,0.0,0.0
703,2504,1004,1005,629,FC->FC,544.2,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,9586.0,956.5,2,135.9,14097.06,5401.17,2.5,6.0,LTL,3.5,0.0,0.0,0.0
707,2505,1004,31349,653,FC->LMD,549.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,1121.0,549.5,1,549.5,875.78,630.06,1.5,6.0,LTL,4.5,0.0,0.0,0.0
707,2506,1004,31349,653,FC->LMD,549.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,1121.0,549.5,1,549.5,875.78,630.06,1.0,6.0,TL,5.0,0.0,0.0,0.0
707,2507,1004,1005,629,FC->FC,544.2,31349,811,FC->LMD,552.8,0,0,0,0.0,31349,0.02,1121.0,1097.0,2,549.5,875.78,630.06,2.5,6.0,LTL,3.5,0.0,0.0,0.0
707,2508,1004,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1121.0,573.4,2,549.5,875.78,630.06,2.0,6.0,LTL,4.0,0.0,0.0,0.0
710,2509,1004,31365,669,FC->LMD,677.5,0,0,0,0.0,0,0,0,0.0,31365,0.0,200.0,677.5,1,677.5,434.78,289.85,2.5,7.0,LTL,4.5,0.0,0.0,0.0
710,2510,1004,31365,669,FC->LMD,677.5,0,0,0,0.0,0,0,0,0.0,31365,0.0,200.0,677.5,1,677.5,434.78,289.85,1.2,7.0,TL,5.8,0.0,0.0,0.0
710,2511,1004,1005,629,FC->FC,544.2,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,200.0,1377.4,2,677.5,434.78,289.85,3.5,7.0,LTL,3.5,0.0,0.0,0.0
710,2512,1004,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,200.0,836.8,2,677.5,434.78,289.85,2.5,7.0,LTL,4.5,0.0,0.0,0.0
712,2513,1004,31378,682,FC->LMD,473.2,0,0,0,0.0,0,0,0,0.0,31378,0.0,1749.0,473.2,1,473.2,4164.29,2393.27,1.5,6.0,LTL,4.5,0.0,0.0,0.0
712,2514,1004,31378,682,FC->LMD,473.2,0,0,0,0.0,0,0,0,0.0,31378,0.0,1749.0,473.2,1,473.2,4164.29,2393.27,0.9,6.0,TL,5.1,0.0,0.0,0.0
712,2515,1004,1005,629,FC->FC,544.2,31378,840,FC->LMD,905.2,0,0,0,0.0,31378,0.02,1749.0,1449.4,2,473.2,4164.29,2393.27,3.5,6.0,LTL,2.5,0.0,0.0,0.0
716,2516,1004,31379,683,FC->LMD,428.8,0,0,0,0.0,0,0,0,0.0,31379,0.0,82.0,428.8,1,428.8,273.33,191.14,1.5,7.0,LTL,5.5,0.0,0.0,0.0
716,2517,1004,31379,683,FC->LMD,428.8,0,0,0,0.0,0,0,0,0.0,31379,0.0,82.0,428.8,1,428.8,273.33,191.14,0.8,7.0,TL,6.2,0.0,0.0,0.0
716,2518,1004,1005,629,FC->FC,544.2,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,82.0,1216.0,2,428.8,273.33,191.14,3.5,7.0,LTL,3.5,0.0,0.0,0.0
716,2519,1004,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,82.0,806.3,2,428.8,273.33,191.14,2.5,7.0,LTL,4.5,0.0,0.0,0.0
720,2520,1004,31381,685,FC->LMD,490.3,0,0,0,0.0,0,0,0,0.0,31381,0.0,227.0,490.3,1,490.3,782.76,282.58,1.5,6.0,LTL,4.5,0.0,0.0,0.0
720,2521,1004,31381,685,FC->LMD,490.3,0,0,0,0.0,0,0,0,0.0,31381,0.0,227.0,490.3,1,490.3,782.76,282.58,0.9,6.0,TL,5.1,0.0,0.0,0.0
720,2522,1004,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,227.0,627.4000000000001,2,490.3,782.76,282.58,2.0,6.0,LTL,4.0,0.0,0.0,0.0
723,2523,1004,31390,694,FC->LMD,551.7,0,0,0,0.0,0,0,0,0.0,31390,0.0,267.0,551.7,1,551.7,861.29,521.99,1.5,6.0,LTL,4.5,0.0,0.0,0.0
723,2524,1004,31390,694,FC->LMD,551.7,0,0,0,0.0,0,0,0,0.0,31390,0.0,267.0,551.7,1,551.7,861.29,521.99,1.0,6.0,TL,5.0,0.0,0.0,0.0
723,2525,1004,1005,629,FC->FC,544.2,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,267.0,910.7,2,551.7,861.29,521.99,2.5,6.0,LTL,3.5,0.0,0.0,0.0
723,2526,1004,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,267.0,777.5,2,551.7,861.29,521.99,2.5,6.0,LTL,3.5,0.0,0.0,0.0
724,2527,1004,31392,696,FC->LMD,59.9,0,0,0,0.0,0,0,0,0.0,31392,0.0,6792.0,59.9,1,59.9,10612.5,4262.05,1.0,7.0,LTL,6.0,0.0,0.0,0.0
724,2528,1004,31392,696,FC->LMD,59.9,0,0,0,0.0,0,0,0,0.0,31392,0.0,6792.0,59.9,1,59.9,10612.5,4262.05,0.1,7.0,TL,6.9,0.0,0.0,0.0
724,2529,1004,1005,629,FC->FC,544.2,31392,854,FC->LMD,600.6,0,0,0,0.0,31392,0.02,6792.0,1144.8000000000002,2,59.9,10612.5,4262.05,2.5,7.0,LTL,4.5,0.0,0.0,0.0
724,2530,1004,1003,627,FC->FC,559.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,6792.0,1129.9,2,59.9,10612.5,4262.05,2.5,7.0,LTL,4.5,0.0,0.0,0.0
729,2531,1004,31397,701,FC->LMD,962.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,61.0,962.9,1,962.9,321.05,212.62,2.5,6.0,LTL,3.5,0.0,0.0,0.0
729,2532,1004,31397,701,FC->LMD,962.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,61.0,962.9,1,962.9,321.05,212.62,1.8,6.0,TL,4.2,0.0,0.0,0.0
729,2533,1004,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,61.0,965.6,2,962.9,321.05,212.62,2.5,6.0,LTL,3.5,0.0,0.0,0.0
732,2534,1004,31398,702,FC->LMD,601.1,0,0,0,0.0,0,0,0,0.0,31398,0.0,66.0,601.1,1,601.1,227.59,96.44,1.5,6.0,LTL,4.5,0.0,0.0,0.0
732,2535,1004,31398,702,FC->LMD,601.1,0,0,0,0.0,0,0,0,0.0,31398,0.0,66.0,601.1,1,601.1,227.59,96.44,1.1,6.0,TL,4.9,0.0,0.0,0.0
732,2536,1004,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,66.0,635.0,2,601.1,227.59,96.44,2.0,6.0,LTL,4.0,0.0,0.0,0.0
733,2537,1004,31399,703,FC->LMD,269.9,0,0,0,0.0,0,0,0,0.0,31399,0.0,1841.0,269.9,1,269.9,5578.79,3599.22,1.5,6.0,LTL,4.5,0.0,0.0,0.0
733,2538,1004,31399,703,FC->LMD,269.9,0,0,0,0.0,0,0,0,0.0,31399,0.0,1841.0,269.9,1,269.9,5578.79,3599.22,0.5,6.0,TL,5.5,0.0,0.0,0.0
733,2539,1004,1005,629,FC->FC,544.2,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,1841.0,1175.5,2,269.9,5578.79,3599.22,2.5,6.0,LTL,3.5,0.0,0.0,0.0
738,2540,1004,31402,706,FC->LMD,682.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,142.0,682.3,1,682.3,645.45,430.3,2.5,6.0,LTL,3.5,0.0,0.0,0.0
738,2541,1004,31402,706,FC->LMD,682.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,142.0,682.3,1,682.3,645.45,430.3,1.2,6.0,TL,4.8,0.0,0.0,0.0
738,2542,1004,1005,629,FC->FC,544.2,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,142.0,939.0,2,682.3,645.45,430.3,2.5,6.0,LTL,3.5,0.0,0.0,0.0
738,2543,1004,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,142.0,866.3,2,682.3,645.45,430.3,2.5,6.0,LTL,3.5,0.0,0.0,0.0
739,2544,1004,31429,733,FC->LMD,270.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,4542.0,270.2,1,270.2,10322.73,8192.64,1.5,6.0,LTL,4.5,0.0,0.0,0.0
739,2545,1004,31429,733,FC->LMD,270.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,4542.0,270.2,1,270.2,10322.73,8192.64,0.5,6.0,TL,5.5,0.0,0.0,0.0
739,2546,1004,1005,629,FC->FC,544.2,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,4542.0,841.4000000000001,2,270.2,10322.73,8192.64,2.5,6.0,LTL,3.5,0.0,0.0,0.0
742,2547,1004,31430,734,FC->LMD,204.0,0,0,0,0.0,0,0,0,0.0,31430,0.0,2118.0,204.0,1,204.0,4236.0,2598.77,1.0,6.0,LTL,5.0,0.0,0.0,0.0
742,2548,1004,31430,734,FC->LMD,204.0,0,0,0,0.0,0,0,0,0.0,31430,0.0,2118.0,204.0,1,204.0,4236.0,2598.77,0.4,6.0,TL,5.6,0.0,0.0,0.0
742,2549,1004,1005,629,FC->FC,544.2,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,2118.0,1059.8000000000002,2,204.0,4236.0,2598.77,2.5,6.0,LTL,3.5,0.0,0.0,0.0
742,2550,1004,1003,627,FC->FC,559.5,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,2118.0,919.2,2,204.0,4236.0,2598.77,2.5,6.0,LTL,3.5,0.0,0.0,0.0
746,2551,1004,31436,740,FC->LMD,339.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,861.0,339.7,1,339.7,1793.75,1128.14,1.5,5.0,LTL,3.5,0.0,0.0,0.0
746,2552,1004,31436,740,FC->LMD,339.7,0,0,0,0.0,0,0,0,0.0,31436,0.0,861.0,339.7,1,339.7,1793.75,1128.14,0.6,5.0,TL,4.4,0.0,0.0,0.0
746,2553,1004,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,861.0,786.6,2,339.7,1793.75,1128.14,2.5,5.0,LTL,2.5,0.0,0.0,0.0
750,2554,1004,31437,741,FC->LMD,1207.0,0,0,0,0.0,0,0,0,0.0,31437,0.0,195.0,1207.0,1,1207.0,1218.75,527.6,3.5,9.0,LTL,5.5,0.0,0.0,0.0
750,2555,1004,31437,741,FC->LMD,1207.0,0,0,0,0.0,0,0,0,0.0,31437,0.0,195.0,1207.0,1,1207.0,1218.75,527.6,2.2,9.0,TL,6.8,0.0,0.0,0.0
750,2556,1004,1005,629,FC->FC,544.2,31437,899,FC->LMD,904.7,0,0,0,0.0,31437,0.02,195.0,1448.9,2,1207.0,1218.75,527.6,3.5,9.0,LTL,5.5,0.0,0.0,0.0
750,2557,1004,1003,627,FC->FC,559.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,195.0,1250.2,2,1207.0,1218.75,527.6,3.5,9.0,LTL,5.5,0.0,0.0,0.0
750,2558,1004,1005,629,FC->FC,544.2,1003,785,FC->FC,566.2,31437,583,FC->LMD,690.7,31437,0.04,195.0,1801.1,3,1207.0,1218.75,527.6,4.5,9.0,LTL,4.5,0.0,0.0,0.0
753,2559,1004,31445,749,FC->LMD,1164.9,0,0,0,0.0,0,0,0,0.0,31445,0.0,537.0,1164.9,1,1164.9,895.0,699.22,3.5,10.0,LTL,6.5,0.0,0.0,0.0
753,2560,1004,31445,749,FC->LMD,1164.9,0,0,0,0.0,0,0,0,0.0,31445,0.0,537.0,1164.9,1,1164.9,895.0,699.22,2.1,10.0,TL,7.9,0.0,0.0,0.0
753,2561,1004,1005,629,FC->FC,544.2,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,537.0,1319.7,2,1164.9,895.0,699.22,3.5,10.0,LTL,6.5,0.0,0.0,0.0
753,2562,1004,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,537.0,1276.4,2,1164.9,895.0,699.22,3.5,10.0,LTL,6.5,0.0,0.0,0.0
753,2563,1004,1005,629,FC->FC,544.2,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,537.0,1827.3,3,1164.9,895.0,699.22,4.5,10.0,LTL,5.5,0.0,0.0,0.0
754,2564,1004,31446,750,FC->LMD,393.1,0,0,0,0.0,0,0,0,0.0,31446,0.0,9590.0,393.1,1,393.1,14753.85,7527.47,1.5,7.0,LTL,5.5,0.0,0.0,0.0
754,2565,1004,31446,750,FC->LMD,393.1,0,0,0,0.0,0,0,0,0.0,31446,0.0,9590.0,393.1,1,393.1,14753.85,7527.47,0.7,7.0,TL,6.3,0.0,0.0,0.0
754,2566,1004,1005,629,FC->FC,544.2,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,9590.0,1402.5,2,393.1,14753.85,7527.47,3.5,7.0,LTL,3.5,0.0,0.0,0.0
757,2567,1004,31449,753,FC->LMD,322.8,0,0,0,0.0,0,0,0,0.0,31449,0.0,2426.0,322.8,1,322.8,2038.66,1298.51,1.5,7.0,LTL,5.5,0.0,0.0,0.0
757,2568,1004,31449,753,FC->LMD,322.8,0,0,0,0.0,0,0,0,0.0,31449,0.0,2426.0,322.8,1,322.8,2038.66,1298.51,0.6,7.0,TL,6.4,0.0,0.0,0.0
757,2569,1004,1005,629,FC->FC,544.2,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,2426.0,1195.8000000000002,2,322.8,2038.66,1298.51,2.5,7.0,LTL,4.5,0.0,0.0,0.0
757,2570,1004,1003,627,FC->FC,559.5,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,2426.0,893.2,2,322.8,2038.66,1298.51,2.5,7.0,LTL,4.5,0.0,0.0,0.0
691,2571,1005,31329,791,FC->LMD,864.6,0,0,0,0.0,0,0,0,0.0,31329,0.0,6811.0,864.6,1,864.6,20639.39,13578.55,2.5,8.0,LTL,5.5,0.0,0.0,0.0
691,2572,1005,31329,791,FC->LMD,864.6,0,0,0,0.0,0,0,0,0.0,31329,0.0,6811.0,864.6,1,864.6,20639.39,13578.55,1.6,8.0,TL,6.4,0.0,0.0,0.0
691,2573,1005,1004,786,FC->FC,544.2,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,6811.0,1943.7,2,864.6,20639.39,13578.55,4.5,8.0,LTL,3.5,0.0,0.0,0.0
691,2574,1005,1003,785,FC->FC,566.2,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,6811.0,1720.4,2,864.6,20639.39,13578.55,4.5,8.0,LTL,3.5,0.0,0.0,0.0
695,2575,1005,31333,795,FC->LMD,710.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,557.0,710.7,1,710.7,2142.31,1252.81,2.5,5.0,LTL,2.5,0.0,0.0,0.0
695,2576,1005,31333,795,FC->LMD,710.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,557.0,710.7,1,710.7,2142.31,1252.81,1.3,5.0,TL,3.7,0.0,0.0,0.0
695,2577,1005,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,557.0,742.1,2,710.7,2142.31,1252.81,2.0,5.0,LTL,3.0,0.0,0.0,0.0
698,2578,1005,31334,796,FC->LMD,744.6,0,0,0,0.0,0,0,0,0.0,31334,0.0,949.0,744.6,1,744.6,1530.65,1013.68,2.5,6.0,LTL,3.5,0.0,0.0,0.0
698,2579,1005,31334,796,FC->LMD,744.6,0,0,0,0.0,0,0,0,0.0,31334,0.0,949.0,744.6,1,744.6,1530.65,1013.68,1.4,6.0,TL,4.6,0.0,0.0,0.0
698,2580,1005,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,949.0,777.5,2,744.6,1530.65,1013.68,2.5,6.0,LTL,3.5,0.0,0.0,0.0
701,2581,1005,31337,799,FC->LMD,540.4,0,0,0,0.0,0,0,0,0.0,31337,0.0,83.0,540.4,1,540.4,360.87,136.69,1.5,7.0,LTL,5.5,0.0,0.0,0.0
701,2582,1005,31337,799,FC->LMD,540.4,0,0,0,0.0,0,0,0,0.0,31337,0.0,83.0,540.4,1,540.4,360.87,136.69,1.0,7.0,TL,6.0,0.0,0.0,0.0
701,2583,1005,1004,786,FC->FC,544.2,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,83.0,1210.0,2,540.4,360.87,136.69,3.5,7.0,LTL,3.5,0.0,0.0,0.0
701,2584,1005,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,83.0,715.0,2,540.4,360.87,136.69,2.0,7.0,LTL,5.0,0.0,0.0,0.0
704,2585,1005,31346,808,FC->LMD,412.3,0,0,0,0.0,0,0,0,0.0,31346,0.0,1128.0,412.3,1,412.3,7520.0,3817.26,1.5,6.0,LTL,4.5,0.0,0.0,0.0
704,2586,1005,31346,808,FC->LMD,412.3,0,0,0,0.0,0,0,0,0.0,31346,0.0,1128.0,412.3,1,412.3,7520.0,3817.26,0.7,6.0,TL,5.3,0.0,0.0,0.0
704,2587,1005,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1128.0,680.1,2,412.3,7520.0,3817.26,2.0,6.0,LTL,4.0,0.0,0.0,0.0
708,2588,1005,31349,811,FC->LMD,552.8,0,0,0,0.0,0,0,0,0.0,31349,0.0,561.0,552.8,1,552.8,1809.68,1110.23,1.5,7.0,LTL,5.5,0.0,0.0,0.0
