demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
6248,58708,394,1007,63113,VND->FC,142.8,31381,1159,FC->LMD,423.8,0,0,0,0.0,31381,0.02,310.0,566.6,2,472.7,1823.53,828.88,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6248,58709,394,1005,63111,VND->FC,470.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,310.0,553.6,2,472.7,1823.53,828.88,1.9,8.0,LTL,6.1,0.0,0.0,0.0
6248,58710,394,1007,63113,VND->FC,142.8,31381,1159,FC->LMD,423.8,0,0,0,0.0,31381,0.02,310.0,566.6,2,472.7,1823.53,828.88,1.3,8.0,TL,6.7,0.0,0.0,0.0
6248,58711,394,1005,63111,VND->FC,470.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,310.0,553.6,2,472.7,1823.53,828.88,1.4,8.0,TL,6.6,0.0,0.0,0.0
6248,58712,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31381,843,FC->LMD,83.2,31381,0.04,310.0,623.5,3,472.7,1823.53,828.88,2.2,8.0,LTL,5.8,0.0,0.0,0.0
6248,58713,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31381,843,FC->LMD,83.2,31381,0.04,310.0,623.5,3,472.7,1823.53,828.88,1.7,8.0,TL,6.3,0.0,0.0,0.0
6249,58714,394,31383,63012,VND->LMD,480.2,0,0,0,0.0,0,0,0,0.0,31383,0.0,487.0,480.2,1,480.2,1391.43,717.23,1.5,8.0,LTL,6.5,1.0,274.94,1.0
6249,58715,394,1007,63113,VND->FC,142.8,31383,1161,FC->LMD,379.5,0,0,0,0.0,31383,0.02,487.0,522.3,2,480.2,1391.43,717.23,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6249,58716,394,1005,63111,VND->FC,470.4,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,487.0,576.0,2,480.2,1391.43,717.23,1.9,8.0,LTL,6.1,0.0,0.0,0.0
6249,58717,394,1007,63113,VND->FC,142.8,31383,1161,FC->LMD,379.5,0,0,0,0.0,31383,0.02,487.0,522.3,2,480.2,1391.43,717.23,1.2,8.0,TL,6.8,0.0,0.0,0.0
6249,58718,394,1005,63111,VND->FC,470.4,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,487.0,576.0,2,480.2,1391.43,717.23,1.4,8.0,TL,6.6,0.0,0.0,0.0
6249,58719,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31383,845,FC->LMD,105.6,31383,0.04,487.0,645.9,3,480.2,1391.43,717.23,2.2,8.0,LTL,5.8,0.0,0.0,0.0
6249,58720,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31383,845,FC->LMD,105.6,31383,0.04,487.0,645.9,3,480.2,1391.43,717.23,1.7,8.0,TL,6.3,0.0,0.0,0.0
6207,58721,394,31384,63013,VND->LMD,667.2,0,0,0,0.0,0,0,0,0.0,31384,0.0,109.0,667.2,1,667.2,236.96,141.05,2.5,8.0,LTL,5.5,1.0,134.28,1.0
6207,58722,394,1007,63113,VND->FC,142.8,31384,1162,FC->LMD,661.6,0,0,0,0.0,31384,0.02,109.0,804.4000000000001,2,667.2,236.96,141.05,3.0,8.0,LTL,5.0,0.0,0.0,0.0
6207,58723,394,1004,63110,VND->FC,929.6,31384,688,FC->LMD,269.6,0,0,0,0.0,31384,0.02,109.0,1199.2,2,667.2,236.96,141.05,3.2,8.0,LTL,4.8,0.0,0.0,0.0
6207,58724,394,1007,63113,VND->FC,142.8,31384,1162,FC->LMD,661.6,0,0,0,0.0,31384,0.02,109.0,804.4000000000001,2,667.2,236.96,141.05,1.7,8.0,TL,6.3,0.0,0.0,0.0
6207,58725,394,1004,63110,VND->FC,929.6,31384,688,FC->LMD,269.6,0,0,0,0.0,31384,0.02,109.0,1199.2,2,667.2,236.96,141.05,2.2,8.0,TL,5.8,0.0,0.0,0.0
6207,58726,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31384,688,FC->LMD,269.6,31384,0.04,109.0,1320.6999999999998,3,667.2,236.96,141.05,3.7,8.0,LTL,4.3,0.0,0.0,0.0
6207,58727,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31384,688,FC->LMD,269.6,31384,0.04,109.0,1320.6999999999998,3,667.2,236.96,141.05,2.7,8.0,TL,5.3,0.0,0.0,0.0
6251,58728,394,31389,63018,VND->LMD,1283.8,0,0,0,0.0,0,0,0,0.0,31389,0.0,111.0,1283.8,1,1283.8,652.94,370.99,3.5,9.0,LTL,5.5,1.0,201.59,1.0
6251,58729,394,1007,63113,VND->FC,142.8,31389,1167,FC->LMD,1234.7,0,0,0,0.0,31389,0.02,111.0,1377.5,2,1283.8,652.94,370.99,4.0,9.0,LTL,5.0,0.0,0.0,0.0
6251,58730,394,1004,63110,VND->FC,929.6,31389,693,FC->LMD,402.5,0,0,0,0.0,31389,0.02,111.0,1332.1,2,1283.8,652.94,370.99,3.2,9.0,LTL,5.8,0.0,0.0,0.0
6251,58731,394,1005,63111,VND->FC,470.4,31389,851,FC->LMD,839.5,0,0,0,0.0,31389,0.02,111.0,1309.9,2,1283.8,652.94,370.99,3.4,9.0,LTL,5.6,0.0,0.0,0.0
6251,58732,394,1007,63113,VND->FC,142.8,31389,1167,FC->LMD,1234.7,0,0,0,0.0,31389,0.02,111.0,1377.5,2,1283.8,652.94,370.99,2.7,9.0,TL,6.3,0.0,0.0,0.0
6251,58733,394,1004,63110,VND->FC,929.6,31389,693,FC->LMD,402.5,0,0,0,0.0,31389,0.02,111.0,1332.1,2,1283.8,652.94,370.99,2.4,9.0,TL,6.6,0.0,0.0,0.0
6251,58734,394,1005,63111,VND->FC,470.4,31389,851,FC->LMD,839.5,0,0,0,0.0,31389,0.02,111.0,1309.9,2,1283.8,652.94,370.99,2.4,9.0,TL,6.6,0.0,0.0,0.0
6251,58735,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31389,693,FC->LMD,402.5,31389,0.04,111.0,1453.6,3,1283.8,652.94,370.99,3.7,9.0,LTL,5.3,0.0,0.0,0.0
6251,58736,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31389,693,FC->LMD,402.5,31389,0.04,111.0,1453.6,3,1283.8,652.94,370.99,2.9000000000000004,9.0,TL,6.1,0.0,0.0,0.0
6272,58737,394,31392,63021,VND->LMD,974.5,0,0,0,0.0,0,0,0,0.0,31392,0.0,640.0,974.5,1,974.5,752.94,187.3,2.5,8.0,LTL,5.5,1.0,496.91,1.0
6272,58738,394,1007,63113,VND->FC,142.8,31392,1170,FC->LMD,958.7,0,0,0,0.0,31392,0.02,640.0,1101.5,2,974.5,752.94,187.3,3.0,8.0,LTL,5.0,0.0,0.0,0.0
6272,58739,394,1004,63110,VND->FC,929.6,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,640.0,989.5,2,974.5,752.94,187.3,2.7,8.0,LTL,5.3,0.0,0.0,0.0
6272,58740,394,1007,63113,VND->FC,142.8,31392,1170,FC->LMD,958.7,0,0,0,0.0,31392,0.02,640.0,1101.5,2,974.5,752.94,187.3,2.2,8.0,TL,5.8,0.0,0.0,0.0
6272,58741,394,1004,63110,VND->FC,929.6,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,640.0,989.5,2,974.5,752.94,187.3,2.2,8.0,TL,5.8,0.0,0.0,0.0
6272,58742,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31392,696,FC->LMD,59.9,31392,0.04,640.0,1111.0,3,974.5,752.94,187.3,3.2,8.0,LTL,4.8,0.0,0.0,0.0
6272,58743,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31392,696,FC->LMD,59.9,31392,0.04,640.0,1111.0,3,974.5,752.94,187.3,2.7,8.0,TL,5.3,0.0,0.0,0.0
6208,58744,394,31393,63022,VND->LMD,1206.8,0,0,0,0.0,0,0,0,0.0,31393,0.0,154.0,1206.8,1,1206.8,190.12,115.22,3.5,9.0,LTL,5.5,1.0,223.98,1.0
6208,58745,394,1007,63113,VND->FC,142.8,31393,1171,FC->LMD,1112.8,0,0,0,0.0,31393,0.02,154.0,1255.6,2,1206.8,190.12,115.22,4.0,9.0,LTL,5.0,0.0,0.0,0.0
6208,58746,394,1006,63112,VND->FC,971.1,31393,1013,FC->LMD,434.4,0,0,0,0.0,31393,0.02,154.0,1405.5,2,1206.8,190.12,115.22,3.3,9.0,LTL,5.7,0.0,0.0,0.0
6208,58747,394,1007,63113,VND->FC,142.8,31393,1171,FC->LMD,1112.8,0,0,0,0.0,31393,0.02,154.0,1255.6,2,1206.8,190.12,115.22,2.5,9.0,TL,6.5,0.0,0.0,0.0
6208,58748,394,1006,63112,VND->FC,971.1,31393,1013,FC->LMD,434.4,0,0,0,0.0,31393,0.02,154.0,1405.5,2,1206.8,190.12,115.22,2.6,9.0,TL,6.4,0.0,0.0,0.0
6208,58749,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31393,1013,FC->LMD,434.4,31393,0.04,154.0,1499.1999999999998,3,1206.8,190.12,115.22,3.7,9.0,LTL,5.3,0.0,0.0,0.0
6208,58750,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31393,1013,FC->LMD,434.4,31393,0.04,154.0,1499.1999999999998,3,1206.8,190.12,115.22,3.0,9.0,TL,6.0,0.0,0.0,0.0
6209,58751,394,31394,63023,VND->LMD,295.0,0,0,0,0.0,0,0,0,0.0,31394,0.0,226.0,295.0,1,295.0,1255.56,865.9,1.5,8.0,LTL,6.5,1.0,135.66,1.0
6209,58752,394,1007,63113,VND->FC,142.8,31394,1172,FC->LMD,311.1,0,0,0,0.0,31394,0.02,226.0,453.9,2,295.0,1255.56,865.9,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6209,58753,394,1005,63111,VND->FC,470.4,31394,856,FC->LMD,266.5,0,0,0,0.0,31394,0.02,226.0,736.9,2,295.0,1255.56,865.9,2.4,8.0,LTL,5.6,0.0,0.0,0.0
6209,58754,394,1007,63113,VND->FC,142.8,31394,1172,FC->LMD,311.1,0,0,0,0.0,31394,0.02,226.0,453.9,2,295.0,1255.56,865.9,1.1,8.0,TL,6.9,0.0,0.0,0.0
6209,58755,394,1005,63111,VND->FC,470.4,31394,856,FC->LMD,266.5,0,0,0,0.0,31394,0.02,226.0,736.9,2,295.0,1255.56,865.9,1.4,8.0,TL,6.6,0.0,0.0,0.0
6209,58756,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31394,856,FC->LMD,266.5,31394,0.04,226.0,806.8,3,295.0,1255.56,865.9,2.7,8.0,LTL,5.3,0.0,0.0,0.0
6209,58757,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31394,856,FC->LMD,266.5,31394,0.04,226.0,806.8,3,295.0,1255.56,865.9,1.7,8.0,TL,6.3,0.0,0.0,0.0
6210,58758,394,31397,63026,VND->LMD,297.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,91.0,297.9,1,297.9,478.95,269.07,1.5,5.0,LTL,3.5,1.0,88.51,1.0
6210,58759,394,1007,63113,VND->FC,142.8,31397,1175,FC->LMD,159.5,0,0,0,0.0,31397,0.02,91.0,302.3,2,297.9,478.95,269.07,1.5,5.0,LTL,3.5,0.0,0.0,0.0
6210,58760,394,1007,63113,VND->FC,142.8,31397,1175,FC->LMD,159.5,0,0,0,0.0,31397,0.02,91.0,302.3,2,297.9,478.95,269.07,1.0,5.0,TL,4.0,0.0,0.0,0.0
6211,58761,394,31398,63027,VND->LMD,380.6,0,0,0,0.0,0,0,0,0.0,31398,0.0,213.0,380.6,1,380.6,367.24,248.14,1.5,6.0,LTL,4.5,1.0,143.76,1.0
6211,58762,394,1007,63113,VND->FC,142.8,31398,1176,FC->LMD,316.5,0,0,0,0.0,31398,0.02,213.0,459.3,2,380.6,367.24,248.14,2.0,6.0,LTL,4.0,0.0,0.0,0.0
6211,58763,394,1005,63111,VND->FC,470.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,213.0,561.1999999999999,2,380.6,367.24,248.14,1.9,6.0,LTL,4.1,0.0,0.0,0.0
6211,58764,394,1007,63113,VND->FC,142.8,31398,1176,FC->LMD,316.5,0,0,0,0.0,31398,0.02,213.0,459.3,2,380.6,367.24,248.14,1.1,6.0,TL,4.9,0.0,0.0,0.0
6211,58765,394,1005,63111,VND->FC,470.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,213.0,561.1999999999999,2,380.6,367.24,248.14,1.4,6.0,TL,4.6,0.0,0.0,0.0
6211,58766,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31398,860,FC->LMD,90.8,31398,0.04,213.0,631.0999999999999,3,380.6,367.24,248.14,2.2,6.0,LTL,3.8,0.0,0.0,0.0
6211,58767,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31398,860,FC->LMD,90.8,31398,0.04,213.0,631.0999999999999,3,380.6,367.24,248.14,1.7,6.0,TL,4.3,0.0,0.0,0.0
6212,58768,394,31399,63028,VND->LMD,1081.8,0,0,0,0.0,0,0,0,0.0,31399,0.0,154.0,1081.8,1,1081.8,314.29,120.42,2.5,10.0,LTL,7.5,1.0,208.4,1.0
6212,58769,394,1007,63113,VND->FC,142.8,31399,1177,FC->LMD,1027.6,0,0,0,0.0,31399,0.02,154.0,1170.4,2,1081.8,314.29,120.42,3.0,10.0,LTL,7.0,0.0,0.0,0.0
6212,58770,394,1004,63110,VND->FC,929.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,154.0,1199.5,2,1081.8,314.29,120.42,3.2,10.0,LTL,6.8,0.0,0.0,0.0
6212,58771,394,1005,63111,VND->FC,470.4,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,154.0,1101.6999999999998,2,1081.8,314.29,120.42,2.4,10.0,LTL,7.6,0.0,0.0,0.0
6212,58772,394,1007,63113,VND->FC,142.8,31399,1177,FC->LMD,1027.6,0,0,0,0.0,31399,0.02,154.0,1170.4,2,1081.8,314.29,120.42,2.4,10.0,TL,7.6,0.0,0.0,0.0
6212,58773,394,1004,63110,VND->FC,929.6,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,154.0,1199.5,2,1081.8,314.29,120.42,2.2,10.0,TL,7.8,0.0,0.0,0.0
6212,58774,394,1005,63111,VND->FC,470.4,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,154.0,1101.6999999999998,2,1081.8,314.29,120.42,2.0,10.0,TL,8.0,0.0,0.0,0.0
6212,58775,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31399,703,FC->LMD,269.9,31399,0.04,154.0,1321.0,3,1081.8,314.29,120.42,3.7,10.0,LTL,6.3,0.0,0.0,0.0
6212,58776,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31399,703,FC->LMD,269.9,31399,0.04,154.0,1321.0,3,1081.8,314.29,120.42,2.7,10.0,TL,7.3,0.0,0.0,0.0
6213,58777,394,31402,63031,VND->LMD,309.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,200.0,309.3,1,309.3,1111.11,631.31,1.5,8.0,LTL,6.5,1.0,128.57,1.0
6213,58778,394,1007,63113,VND->FC,142.8,31402,1180,FC->LMD,378.5,0,0,0,0.0,31402,0.02,200.0,521.3,2,309.3,1111.11,631.31,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6213,58779,394,1003,63109,VND->FC,613.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,200.0,920.6,2,309.3,1111.11,631.31,2.6,8.0,LTL,5.4,0.0,0.0,0.0
6213,58780,394,1007,63113,VND->FC,142.8,31402,1180,FC->LMD,378.5,0,0,0,0.0,31402,0.02,200.0,521.3,2,309.3,1111.11,631.31,1.2,8.0,TL,6.8,0.0,0.0,0.0
6213,58781,394,1003,63109,VND->FC,613.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,200.0,920.6,2,309.3,1111.11,631.31,1.7000000000000002,8.0,TL,6.3,0.0,0.0,0.0
6213,58782,394,1007,63113,VND->FC,142.8,1003,1101,FC->FC,682.1,31402,548,FC->LMD,306.8,31402,0.04,200.0,1131.7,3,309.3,1111.11,631.31,3.2,8.0,LTL,4.8,0.0,0.0,0.0
6213,58783,394,1007,63113,VND->FC,142.8,1003,1101,FC->FC,682.1,31402,548,FC->LMD,306.8,31402,0.04,200.0,1131.7,3,309.3,1111.11,631.31,2.3,8.0,TL,5.7,0.0,0.0,0.0
6215,58784,394,31404,63033,VND->LMD,1030.3,0,0,0,0.0,0,0,0,0.0,31404,0.0,113.0,1030.3,1,1030.3,376.67,150.67,2.5,9.0,LTL,6.5,1.0,175.61,1.0
6215,58785,394,1007,63113,VND->FC,142.8,31404,1182,FC->LMD,1071.4,0,0,0,0.0,31404,0.02,113.0,1214.2,2,1030.3,376.67,150.67,3.0,9.0,LTL,6.0,0.0,0.0,0.0
6215,58786,394,1001,63107,VND->FC,1295.1,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,113.0,1681.8,2,1030.3,376.67,150.67,3.9,9.0,LTL,5.1,0.0,0.0,0.0
6215,58787,394,1002,63108,VND->FC,311.6,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,113.0,1174.9,2,1030.3,376.67,150.67,3.1,9.0,LTL,5.9,0.0,0.0,0.0
6215,58788,394,1007,63113,VND->FC,142.8,31404,1182,FC->LMD,1071.4,0,0,0,0.0,31404,0.02,113.0,1214.2,2,1030.3,376.67,150.67,2.4,9.0,TL,6.6,0.0,0.0,0.0
6215,58789,394,1001,63107,VND->FC,1295.1,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,113.0,1681.8,2,1030.3,376.67,150.67,3.0999999999999996,9.0,TL,5.9,0.0,0.0,0.0
6215,58790,394,1002,63108,VND->FC,311.6,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,113.0,1174.9,2,1030.3,376.67,150.67,2.2,9.0,TL,6.8,0.0,0.0,0.0
6215,58791,394,1007,63113,VND->FC,142.8,1001,1099,FC->FC,1299.8,31404,234,FC->LMD,386.7,31404,0.04,113.0,1829.3,3,1030.3,376.67,150.67,4.4,9.0,LTL,4.6,0.0,0.0,0.0
6215,58792,394,1007,63113,VND->FC,142.8,1001,1099,FC->FC,1299.8,31404,234,FC->LMD,386.7,31404,0.04,113.0,1829.3,3,1030.3,376.67,150.67,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
6216,58793,394,31405,63034,VND->LMD,1576.4,0,0,0,0.0,0,0,0,0.0,31405,0.0,295.0,1576.4,1,1576.4,867.65,542.28,4.5,9.0,LTL,4.5,1.0,391.3,1.0
6216,58794,394,1007,63113,VND->FC,142.8,31405,1183,FC->LMD,1504.0,0,0,0,0.0,31405,0.02,295.0,1646.8,2,1576.4,867.65,542.28,4.0,9.0,LTL,5.0,0.0,0.0,0.0
6216,58795,394,1006,63112,VND->FC,971.1,31405,1025,FC->LMD,632.2,0,0,0,0.0,31405,0.02,295.0,1603.3000000000002,2,1576.4,867.65,542.28,3.3,9.0,LTL,5.7,0.0,0.0,0.0
6216,58796,394,1007,63113,VND->FC,142.8,31405,1183,FC->LMD,1504.0,0,0,0,0.0,31405,0.02,295.0,1646.8,2,1576.4,867.65,542.28,3.2,9.0,TL,5.8,0.0,0.0,0.0
6216,58797,394,1006,63112,VND->FC,971.1,31405,1025,FC->LMD,632.2,0,0,0,0.0,31405,0.02,295.0,1603.3000000000002,2,1576.4,867.65,542.28,2.9000000000000004,9.0,TL,6.1,0.0,0.0,0.0
6216,58798,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31405,1025,FC->LMD,632.2,31405,0.04,295.0,1697.0,3,1576.4,867.65,542.28,3.7,9.0,LTL,5.3,0.0,0.0,0.0
6216,58799,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31405,1025,FC->LMD,632.2,31405,0.04,295.0,1697.0,3,1576.4,867.65,542.28,3.3000000000000003,9.0,TL,5.699999999999999,0.0,0.0,0.0
6217,58800,394,31407,63036,VND->LMD,1442.1,0,0,0,0.0,0,0,0,0.0,31407,0.0,270.0,1442.1,1,1442.1,385.71,244.12,3.5,8.0,LTL,4.5,1.0,346.88,1.0
6217,58801,394,1007,63113,VND->FC,142.8,31407,1185,FC->LMD,1384.2,0,0,0,0.0,31407,0.02,270.0,1527.0,2,1442.1,385.71,244.12,4.0,8.0,LTL,4.0,0.0,0.0,0.0
6217,58802,394,1004,63110,VND->FC,929.6,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,270.0,1508.4,2,1442.1,385.71,244.12,3.2,8.0,LTL,4.8,0.0,0.0,0.0
6217,58803,394,1005,63111,VND->FC,470.4,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,270.0,1457.1999999999998,2,1442.1,385.71,244.12,3.4,8.0,LTL,4.6,0.0,0.0,0.0
6217,58804,394,1007,63113,VND->FC,142.8,31407,1185,FC->LMD,1384.2,0,0,0,0.0,31407,0.02,270.0,1527.0,2,1442.1,385.71,244.12,3.0,8.0,TL,5.0,0.0,0.0,0.0
6217,58805,394,1004,63110,VND->FC,929.6,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,270.0,1508.4,2,1442.1,385.71,244.12,2.8,8.0,TL,5.2,0.0,0.0,0.0
6217,58806,394,1005,63111,VND->FC,470.4,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,270.0,1457.1999999999998,2,1442.1,385.71,244.12,2.7,8.0,TL,5.3,0.0,0.0,0.0
6217,58807,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31407,711,FC->LMD,578.8,31407,0.04,270.0,1629.9,3,1442.1,385.71,244.12,3.7,8.0,LTL,4.3,0.0,0.0,0.0
6217,58808,394,1007,63113,VND->FC,142.8,1004,1102,FC->FC,908.3,31407,711,FC->LMD,578.8,31407,0.04,270.0,1629.9,3,1442.1,385.71,244.12,3.3000000000000003,8.0,TL,4.699999999999999,0.0,0.0,0.0
6254,58809,394,31408,63037,VND->LMD,490.8,0,0,0,0.0,0,0,0,0.0,31408,0.0,402.0,490.8,1,490.8,1030.77,539.67,1.5,6.0,LTL,4.5,1.0,241.18,1.0
6254,58810,394,1007,63113,VND->FC,142.8,31408,1186,FC->LMD,490.4,0,0,0,0.0,31408,0.02,402.0,633.2,2,490.8,1030.77,539.67,2.0,6.0,LTL,4.0,0.0,0.0,0.0
6254,58811,394,1005,63111,VND->FC,470.4,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,402.0,719.5999999999999,2,490.8,1030.77,539.67,2.4,6.0,LTL,3.6,0.0,0.0,0.0
6254,58812,394,1007,63113,VND->FC,142.8,31408,1186,FC->LMD,490.4,0,0,0,0.0,31408,0.02,402.0,633.2,2,490.8,1030.77,539.67,1.4,6.0,TL,4.6,0.0,0.0,0.0
6254,58813,394,1005,63111,VND->FC,470.4,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,402.0,719.5999999999999,2,490.8,1030.77,539.67,1.4,6.0,TL,4.6,0.0,0.0,0.0
6254,58814,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31408,870,FC->LMD,249.2,31408,0.04,402.0,789.5,3,490.8,1030.77,539.67,2.7,6.0,LTL,3.3,0.0,0.0,0.0
6254,58815,394,1007,63113,VND->FC,142.8,1005,1103,FC->FC,397.5,31408,870,FC->LMD,249.2,31408,0.04,402.0,789.5,3,490.8,1030.77,539.67,1.7,6.0,TL,4.3,0.0,0.0,0.0
6219,58816,394,31411,63040,VND->LMD,223.8,0,0,0,0.0,0,0,0,0.0,31411,0.0,169.0,223.8,1,223.8,159.43,102.86,1.5,6.0,LTL,4.5,1.0,106.33,1.0
6219,58817,394,1007,63113,VND->FC,142.8,31411,1189,FC->LMD,328.8,0,0,0,0.0,31411,0.02,169.0,471.6,2,223.8,159.43,102.86,2.0,6.0,LTL,4.0,0.0,0.0,0.0
6219,58818,394,1007,63113,VND->FC,142.8,31411,1189,FC->LMD,328.8,0,0,0,0.0,31411,0.02,169.0,471.6,2,223.8,159.43,102.86,1.1,6.0,TL,4.9,0.0,0.0,0.0
6255,58819,394,31414,63043,VND->LMD,1317.4,0,0,0,0.0,0,0,0,0.0,31414,0.0,533.0,1317.4,1,1317.4,365.07,211.02,3.5,9.0,LTL,5.5,1.0,524.77,1.0
6255,58820,394,1007,63113,VND->FC,142.8,31414,1192,FC->LMD,1332.1,0,0,0,0.0,31414,0.02,533.0,1474.9,2,1317.4,365.07,211.02,4.0,9.0,LTL,5.0,0.0,0.0,0.0
6255,58821,394,1001,63107,VND->FC,1295.1,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,533.0,1389.6,2,1317.4,365.07,211.02,3.4,9.0,LTL,5.6,0.0,0.0,0.0
6255,58822,394,1007,63113,VND->FC,142.8,31414,1192,FC->LMD,1332.1,0,0,0,0.0,31414,0.02,533.0,1474.9,2,1317.4,365.07,211.02,2.9,9.0,TL,6.1,0.0,0.0,0.0
6255,58823,394,1001,63107,VND->FC,1295.1,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,533.0,1389.6,2,1317.4,365.07,211.02,2.9,9.0,TL,6.1,0.0,0.0,0.0
6255,58824,394,1007,63113,VND->FC,142.8,1001,1099,FC->FC,1299.8,31414,244,FC->LMD,94.5,31414,0.04,533.0,1537.1,3,1317.4,365.07,211.02,3.9,9.0,LTL,5.1,0.0,0.0,0.0
6255,58825,394,1007,63113,VND->FC,142.8,1001,1099,FC->FC,1299.8,31414,244,FC->LMD,94.5,31414,0.04,533.0,1537.1,3,1317.4,365.07,211.02,3.4,9.0,TL,5.6,0.0,0.0,0.0
6223,58826,394,31422,63051,VND->LMD,576.2,0,0,0,0.0,0,0,0,0.0,31422,0.0,181.0,576.2,1,576.2,1206.67,571.88,1.5,9.0,LTL,7.5,1.0,157.9,1.0
6223,58827,394,1007,63113,VND->FC,142.8,31422,1200,FC->LMD,546.7,0,0,0,0.0,31422,0.02,181.0,689.5,2,576.2,1206.67,571.88,2.0,9.0,LTL,7.0,0.0,0.0,0.0
6223,58828,394,1006,63112,VND->FC,971.1,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,181.0,1371.5,2,576.2,1206.67,571.88,3.3,9.0,LTL,5.7,0.0,0.0,0.0
6223,58829,394,1007,63113,VND->FC,142.8,31422,1200,FC->LMD,546.7,0,0,0,0.0,31422,0.02,181.0,689.5,2,576.2,1206.67,571.88,1.5,9.0,TL,7.5,0.0,0.0,0.0
6223,58830,394,1006,63112,VND->FC,971.1,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,181.0,1371.5,2,576.2,1206.67,571.88,2.5,9.0,TL,6.5,0.0,0.0,0.0
6223,58831,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31422,1042,FC->LMD,400.4,31422,0.04,181.0,1465.1999999999998,3,576.2,1206.67,571.88,3.7,9.0,LTL,5.3,0.0,0.0,0.0
6223,58832,394,1007,63113,VND->FC,142.8,1006,1104,FC->FC,922.0,31422,1042,FC->LMD,400.4,31422,0.04,181.0,1465.1999999999998,3,576.2,1206.67,571.88,2.9000000000000004,9.0,TL,6.1,0.0,0.0,0.0
