DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
4976,18707,412,1005,65937,VND->FC,915.1,31403,865,FC->LMD,795.3,0,0,0,0.0,31403,0.02,482.0,1710.4,2,1699.2,1662.07,1231.16,4.2,9.0,LTL,4.8,0.0,0.0,0.0
4976,18708,412,1002,65934,VND->FC,604.5,31403,391,FC->LMD,1512.8,0,0,0,0.0,31403,0.02,482.0,2117.3,2,1699.2,1662.07,1231.16,3.8,9.0,TL,5.2,0.0,0.0,0.0
4976,18709,412,1004,65936,VND->FC,1446.2,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,482.0,1858.8,2,1699.2,1662.07,1231.16,3.4,9.0,TL,5.6,0.0,0.0,0.0
4976,18710,412,1005,65937,VND->FC,915.1,31403,865,FC->LMD,795.3,0,0,0,0.0,31403,0.02,482.0,1710.4,2,1699.2,1662.07,1231.16,3.1,9.0,TL,5.9,0.0,0.0,0.0
4976,18711,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31403,707,FC->LMD,412.6,31403,0.04,482.0,2170.7,3,1699.2,1662.07,1231.16,4.7,9.0,LTL,4.3,0.0,0.0,0.0
4976,18712,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31403,707,FC->LMD,412.6,31403,0.04,482.0,2170.7,3,1699.2,1662.07,1231.16,3.9,9.0,TL,5.1,0.0,0.0,0.0
4977,18713,412,31404,65859,VND->LMD,616.6,0,0,0,0.0,0,0,0,0.0,31404,0.0,384.0,616.6,1,616.6,960.0,750.0,1.5,10.0,LTL,8.5,1.0,260.61,1.0
4977,18714,412,1002,65934,VND->FC,604.5,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,384.0,1467.8,2,616.6,960.0,750.0,3.6,10.0,LTL,6.4,0.0,0.0,0.0
4977,18715,412,1001,65933,VND->FC,768.8,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,384.0,1155.5,2,616.6,960.0,750.0,2.9,10.0,LTL,7.1,0.0,0.0,0.0
4977,18716,412,1002,65934,VND->FC,604.5,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,384.0,1467.8,2,616.6,960.0,750.0,2.7,10.0,TL,7.3,0.0,0.0,0.0
4977,18717,412,1001,65933,VND->FC,768.8,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,384.0,1155.5,2,616.6,960.0,750.0,2.1,10.0,TL,7.9,0.0,0.0,0.0
4977,18718,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31404,234,FC->LMD,386.7,31404,0.04,384.0,2183.5,3,616.6,960.0,750.0,4.800000000000001,10.0,LTL,5.199999999999999,0.0,0.0,0.0
4977,18719,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31404,234,FC->LMD,386.7,31404,0.04,384.0,2183.5,3,616.6,960.0,750.0,4.0,10.0,TL,6.0,0.0,0.0,0.0
4979,18720,412,31407,65862,VND->LMD,1887.9,0,0,0,0.0,0,0,0,0.0,31407,0.0,1868.0,1887.9,1,1887.9,1394.03,540.32,4.5,11.0,LTL,6.5,1.0,1994.79,1.0
4979,18721,412,1002,65934,VND->FC,604.5,31407,395,FC->LMD,1701.7,0,0,0,0.0,31407,0.02,1868.0,2306.2,2,1887.9,1394.03,540.32,5.6,11.0,LTL,5.4,0.0,0.0,0.0
4979,18722,412,1004,65936,VND->FC,1446.2,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,1868.0,2025.0,2,1887.9,1394.03,540.32,4.1,11.0,LTL,6.9,0.0,0.0,0.0
4979,18723,412,1005,65937,VND->FC,915.1,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,1868.0,1901.9,2,1887.9,1394.03,540.32,4.2,11.0,LTL,6.8,0.0,0.0,0.0
4979,18724,412,1002,65934,VND->FC,604.5,31407,395,FC->LMD,1701.7,0,0,0,0.0,31407,0.02,1868.0,2306.2,2,1887.9,1394.03,540.32,4.2,11.0,TL,6.8,0.0,0.0,0.0
4979,18725,412,1004,65936,VND->FC,1446.2,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,1868.0,2025.0,2,1887.9,1394.03,540.32,3.7,11.0,TL,7.3,0.0,0.0,0.0
4979,18726,412,1005,65937,VND->FC,915.1,31407,869,FC->LMD,986.8,0,0,0,0.0,31407,0.02,1868.0,1901.9,2,1887.9,1394.03,540.32,3.5,11.0,TL,7.5,0.0,0.0,0.0
4979,18727,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31407,711,FC->LMD,578.8,31407,0.04,1868.0,2336.9,3,1887.9,1394.03,540.32,4.7,11.0,LTL,6.3,0.0,0.0,0.0
4979,18728,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31407,711,FC->LMD,578.8,31407,0.04,1868.0,2336.9,3,1887.9,1394.03,540.32,4.2,11.0,TL,6.8,0.0,0.0,0.0
4980,18729,412,31411,65866,VND->LMD,784.2,0,0,0,0.0,0,0,0,0.0,31411,0.0,569.0,784.2,1,784.2,2370.83,1347.06,2.5,6.0,LTL,3.5,1.0,397.74,1.0
4980,18730,412,1002,65934,VND->FC,604.5,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,569.0,957.7,2,784.2,2370.83,1347.06,2.6,6.0,LTL,3.4,0.0,0.0,0.0
4980,18731,412,1002,65934,VND->FC,604.5,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,569.0,957.7,2,784.2,2370.83,1347.06,1.7,6.0,TL,4.3,0.0,0.0,0.0
5000,18732,412,31414,65869,VND->LMD,812.0,0,0,0,0.0,0,0,0,0.0,31414,0.0,657.0,812.0,1,812.0,1684.62,652.95,2.5,10.0,LTL,7.5,1.0,454.77,1.0
5000,18733,412,1002,65934,VND->FC,604.5,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,657.0,1797.0,2,812.0,1684.62,652.95,4.6,10.0,LTL,5.4,0.0,0.0,0.0
5000,18734,412,1001,65933,VND->FC,768.8,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,657.0,863.3,2,812.0,1684.62,652.95,2.4,10.0,LTL,7.6,0.0,0.0,0.0
5000,18735,412,1002,65934,VND->FC,604.5,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,657.0,1797.0,2,812.0,1684.62,652.95,3.3,10.0,TL,6.7,0.0,0.0,0.0
5000,18736,412,1001,65933,VND->FC,768.8,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,657.0,863.3,2,812.0,1684.62,652.95,1.6,10.0,TL,8.4,0.0,0.0,0.0
5000,18737,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31414,244,FC->LMD,94.5,31414,0.04,657.0,1891.3,3,812.0,1684.62,652.95,4.300000000000001,10.0,LTL,5.699999999999999,0.0,0.0,0.0
5000,18738,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31414,244,FC->LMD,94.5,31414,0.04,657.0,1891.3,3,812.0,1684.62,652.95,3.4,10.0,TL,6.6,0.0,0.0,0.0
4981,18739,412,31418,65873,VND->LMD,976.2,0,0,0,0.0,0,0,0,0.0,31418,0.0,193.0,976.2,1,976.2,551.43,399.59,2.5,10.0,LTL,7.5,1.0,219.5,1.0
4981,18740,412,1002,65934,VND->FC,604.5,31418,406,FC->LMD,1512.8,0,0,0,0.0,31418,0.02,193.0,2117.3,2,976.2,551.43,399.59,4.6,10.0,LTL,5.4,0.0,0.0,0.0
4981,18741,412,1001,65933,VND->FC,768.8,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,193.0,1197.6999999999998,2,976.2,551.43,399.59,2.9,10.0,LTL,7.1,0.0,0.0,0.0
4981,18742,412,1002,65934,VND->FC,604.5,31418,406,FC->LMD,1512.8,0,0,0,0.0,31418,0.02,193.0,2117.3,2,976.2,551.43,399.59,3.8,10.0,TL,6.2,0.0,0.0,0.0
4981,18743,412,1001,65933,VND->FC,768.8,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,193.0,1197.6999999999998,2,976.2,551.43,399.59,2.2,10.0,TL,7.8,0.0,0.0,0.0
4981,18744,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31418,248,FC->LMD,428.9,31418,0.04,193.0,2225.7,3,976.2,551.43,399.59,4.800000000000001,10.0,LTL,5.199999999999999,0.0,0.0,0.0
4981,18745,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31418,248,FC->LMD,428.9,31418,0.04,193.0,2225.7,3,976.2,551.43,399.59,4.0,10.0,TL,6.0,0.0,0.0,0.0
4982,18746,412,31419,65874,VND->LMD,264.2,0,0,0,0.0,0,0,0,0.0,31419,0.0,413.0,264.2,1,264.2,1424.14,879.1,1.5,6.0,LTL,4.5,1.0,194.39,1.0
4982,18747,412,1002,65934,VND->FC,604.5,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,413.0,1200.0,2,264.2,1424.14,879.1,2.6,6.0,LTL,3.4,0.0,0.0,0.0
4982,18748,412,1002,65934,VND->FC,604.5,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,413.0,1200.0,2,264.2,1424.14,879.1,2.2,6.0,TL,3.8,0.0,0.0,0.0
4983,18749,412,31422,65877,VND->LMD,11.3,0,0,0,0.0,0,0,0,0.0,31422,0.0,610.0,11.3,1,11.3,610.0,488.0,1.0,6.0,LTL,5.0,1.0,183.93,1.0
4983,18750,412,1002,65934,VND->FC,604.5,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,610.0,1219.9,2,11.3,610.0,488.0,2.6,6.0,LTL,3.4,0.0,0.0,0.0
4983,18751,412,1002,65934,VND->FC,604.5,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,610.0,1219.9,2,11.3,610.0,488.0,2.2,6.0,TL,3.8,0.0,0.0,0.0
4984,18752,412,31426,65881,VND->LMD,884.1,0,0,0,0.0,0,0,0,0.0,31426,0.0,581.0,884.1,1,884.1,1613.89,507.51,2.5,9.0,LTL,6.5,1.0,433.68,1.0
4984,18753,412,1002,65934,VND->FC,604.5,31426,414,FC->LMD,1330.9,0,0,0,0.0,31426,0.02,581.0,1935.4,2,884.1,1613.89,507.51,4.6,9.0,LTL,4.4,0.0,0.0,0.0
4984,18754,412,1001,65933,VND->FC,768.8,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,581.0,910.2,2,884.1,1613.89,507.51,2.4,9.0,LTL,6.6,0.0,0.0,0.0
4984,18755,412,1002,65934,VND->FC,604.5,31426,414,FC->LMD,1330.9,0,0,0,0.0,31426,0.02,581.0,1935.4,2,884.1,1613.89,507.51,3.5,9.0,TL,5.5,0.0,0.0,0.0
4984,18756,412,1001,65933,VND->FC,768.8,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,581.0,910.2,2,884.1,1613.89,507.51,1.7,9.0,TL,7.3,0.0,0.0,0.0
4984,18757,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31426,256,FC->LMD,141.4,31426,0.04,581.0,1938.2,3,884.1,1613.89,507.51,4.300000000000001,9.0,LTL,4.699999999999999,0.0,0.0,0.0
4984,18758,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31426,256,FC->LMD,141.4,31426,0.04,581.0,1938.2,3,884.1,1613.89,507.51,3.5,9.0,TL,5.5,0.0,0.0,0.0
5001,18759,412,31429,65884,VND->LMD,1178.6,0,0,0,0.0,0,0,0,0.0,31429,0.0,2143.0,1178.6,1,1178.6,6302.94,4924.17,3.5,9.0,LTL,5.5,2.0,1516.58,1.0
5001,18760,412,1002,65934,VND->FC,604.5,31429,417,FC->LMD,898.2,0,0,0,0.0,31429,0.02,2143.0,1502.7,2,1178.6,6302.94,4924.17,3.6,9.0,LTL,5.4,0.0,0.0,0.0
5001,18761,412,1004,65936,VND->FC,1446.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2143.0,1716.4,2,1178.6,6302.94,4924.17,4.1,9.0,LTL,4.9,0.0,0.0,0.0
5001,18762,412,1005,65937,VND->FC,915.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,2143.0,1212.3,2,1178.6,6302.94,4924.17,3.2,9.0,LTL,5.8,0.0,0.0,0.0
5001,18763,412,1002,65934,VND->FC,604.5,31429,417,FC->LMD,898.2,0,0,0,0.0,31429,0.02,2143.0,1502.7,2,1178.6,6302.94,4924.17,2.7,9.0,TL,6.3,0.0,0.0,0.0
5001,18764,412,1004,65936,VND->FC,1446.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2143.0,1716.4,2,1178.6,6302.94,4924.17,3.1,9.0,TL,5.9,0.0,0.0,0.0
5001,18765,412,1005,65937,VND->FC,915.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,2143.0,1212.3,2,1178.6,6302.94,4924.17,2.2,9.0,TL,6.8,0.0,0.0,0.0
5001,18766,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31429,733,FC->LMD,270.2,31429,0.04,2143.0,2028.3,3,1178.6,6302.94,4924.17,4.7,9.0,LTL,4.3,0.0,0.0,0.0
5001,18767,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31429,733,FC->LMD,270.2,31429,0.04,2143.0,2028.3,3,1178.6,6302.94,4924.17,3.7,9.0,TL,5.3,0.0,0.0,0.0
4985,18768,412,31430,65885,VND->LMD,1358.8,0,0,0,0.0,0,0,0,0.0,31430,0.0,298.0,1358.8,1,1358.8,876.47,596.24,3.5,10.0,LTL,6.5,1.0,354.32,1.0
4985,18769,412,1002,65934,VND->FC,604.5,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,298.0,1602.6,2,1358.8,876.47,596.24,3.6,10.0,LTL,6.4,0.0,0.0,0.0
4985,18770,412,1004,65936,VND->FC,1446.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,298.0,1650.2,2,1358.8,876.47,596.24,3.6,10.0,LTL,6.4,0.0,0.0,0.0
4985,18771,412,1005,65937,VND->FC,915.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,298.0,1430.7,2,1358.8,876.47,596.24,3.2,10.0,LTL,6.8,0.0,0.0,0.0
4985,18772,412,1002,65934,VND->FC,604.5,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,298.0,1602.6,2,1358.8,876.47,596.24,2.9,10.0,TL,7.1,0.0,0.0,0.0
4985,18773,412,1004,65936,VND->FC,1446.2,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,298.0,1650.2,2,1358.8,876.47,596.24,3.0,10.0,TL,7.0,0.0,0.0,0.0
4985,18774,412,1005,65937,VND->FC,915.1,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,298.0,1430.7,2,1358.8,876.47,596.24,2.6,10.0,TL,7.4,0.0,0.0,0.0
4985,18775,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,298.0,1962.1,3,1358.8,876.47,596.24,4.2,10.0,LTL,5.8,0.0,0.0,0.0
4985,18776,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,298.0,1962.1,3,1358.8,876.47,596.24,3.6,10.0,TL,6.4,0.0,0.0,0.0
5002,18777,412,31433,65888,VND->LMD,548.7,0,0,0,0.0,0,0,0,0.0,31433,0.0,2206.0,548.7,1,548.7,1853.78,1195.99,1.5,9.0,LTL,7.5,2.0,976.59,1.0
5002,18778,412,1002,65934,VND->FC,604.5,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,2206.0,1499.1,2,548.7,1853.78,1195.99,3.6,9.0,LTL,5.4,0.0,0.0,0.0
5002,18779,412,1001,65933,VND->FC,768.8,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,2206.0,1071.1,2,548.7,1853.78,1195.99,2.9,9.0,LTL,6.1,0.0,0.0,0.0
5002,18780,412,1002,65934,VND->FC,604.5,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,2206.0,1499.1,2,548.7,1853.78,1195.99,2.7,9.0,TL,6.3,0.0,0.0,0.0
5002,18781,412,1001,65933,VND->FC,768.8,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,2206.0,1071.1,2,548.7,1853.78,1195.99,1.9,9.0,TL,7.1,0.0,0.0,0.0
5002,18782,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,2206.0,2099.1,3,548.7,1853.78,1195.99,4.800000000000001,9.0,LTL,4.199999999999999,0.0,0.0,0.0
5002,18783,412,1002,65934,VND->FC,604.5,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,2206.0,2099.1,3,548.7,1853.78,1195.99,3.8,9.0,TL,5.2,0.0,0.0,0.0
5013,18784,412,31436,65891,VND->LMD,1155.2,0,0,0,0.0,0,0,0,0.0,31436,0.0,641.0,1155.2,1,1155.2,1282.0,806.29,3.5,10.0,LTL,6.5,1.0,554.95,1.0
5013,18785,412,1002,65934,VND->FC,604.5,31436,424,FC->LMD,978.3,0,0,0,0.0,31436,0.02,641.0,1582.8,2,1155.2,1282.0,806.29,3.6,10.0,LTL,6.4,0.0,0.0,0.0
5013,18786,412,1005,65937,VND->FC,915.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,641.0,1157.5,2,1155.2,1282.0,806.29,3.2,10.0,LTL,6.8,0.0,0.0,0.0
5013,18787,412,1002,65934,VND->FC,604.5,31436,424,FC->LMD,978.3,0,0,0,0.0,31436,0.02,641.0,1582.8,2,1155.2,1282.0,806.29,2.9,10.0,TL,7.1,0.0,0.0,0.0
5013,18788,412,1005,65937,VND->FC,915.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,641.0,1157.5,2,1155.2,1282.0,806.29,2.1,10.0,TL,7.9,0.0,0.0,0.0
5013,18789,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31436,898,FC->LMD,242.4,31436,0.04,641.0,1611.7,3,1155.2,1282.0,806.29,4.0,10.0,LTL,6.0,0.0,0.0,0.0
5013,18790,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31436,898,FC->LMD,242.4,31436,0.04,641.0,1611.7,3,1155.2,1282.0,806.29,2.9,10.0,TL,7.1,0.0,0.0,0.0
5003,18791,412,31437,65892,VND->LMD,813.9,0,0,0,0.0,0,0,0,0.0,31437,0.0,2541.0,813.9,1,813.9,6515.38,2496.31,2.5,6.0,LTL,3.5,2.0,1203.97,1.0
5003,18792,412,1002,65934,VND->FC,604.5,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,2541.0,829.9,2,813.9,6515.38,2496.31,2.6,6.0,LTL,3.4,0.0,0.0,0.0
5003,18793,412,1002,65934,VND->FC,604.5,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,2541.0,829.9,2,813.9,6515.38,2496.31,1.5,6.0,TL,4.5,0.0,0.0,0.0
5004,18794,412,31439,65894,VND->LMD,104.2,0,0,0,0.0,0,0,0,0.0,31439,0.0,1378.0,104.2,1,104.2,1837.33,1371.14,1.0,7.0,LTL,6.0,1.0,424.08,1.0
5004,18795,412,1002,65934,VND->FC,604.5,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1378.0,1292.9,2,104.2,1837.33,1371.14,3.6,7.0,LTL,3.4,0.0,0.0,0.0
5004,18796,412,1002,65934,VND->FC,604.5,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1378.0,1292.9,2,104.2,1837.33,1371.14,2.4,7.0,TL,4.6,0.0,0.0,0.0
4987,18797,412,31449,65904,VND->LMD,1446.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,493.0,1446.7,1,1446.7,448.18,129.91,3.5,9.0,LTL,5.5,1.0,527.98,1.0
4987,18798,412,1002,65934,VND->FC,604.5,31449,437,FC->LMD,1029.4,0,0,0,0.0,31449,0.02,493.0,1633.9,2,1446.7,448.18,129.91,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4987,18799,412,1004,65936,VND->FC,1446.2,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,493.0,1769.0,2,1446.7,448.18,129.91,4.1,9.0,LTL,4.9,0.0,0.0,0.0
4987,18800,412,1003,65935,VND->FC,1181.0,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,493.0,1514.7,2,1446.7,448.18,129.91,3.6,9.0,LTL,5.4,0.0,0.0,0.0
4987,18801,412,1002,65934,VND->FC,604.5,31449,437,FC->LMD,1029.4,0,0,0,0.0,31449,0.02,493.0,1633.9,2,1446.7,448.18,129.91,3.0,9.0,TL,6.0,0.0,0.0,0.0
4987,18802,412,1004,65936,VND->FC,1446.2,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,493.0,1769.0,2,1446.7,448.18,129.91,3.2,9.0,TL,5.8,0.0,0.0,0.0
4987,18803,412,1003,65935,VND->FC,1181.0,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,493.0,1514.7,2,1446.7,448.18,129.91,2.8,9.0,TL,6.2,0.0,0.0,0.0
4987,18804,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31449,753,FC->LMD,322.8,31449,0.04,493.0,2080.9,3,1446.7,448.18,129.91,4.7,9.0,LTL,4.3,0.0,0.0,0.0
4987,18805,412,1002,65934,VND->FC,604.5,1004,312,FC->FC,1153.6,31449,753,FC->LMD,322.8,31449,0.04,493.0,2080.9,3,1446.7,448.18,129.91,3.8,9.0,TL,5.2,0.0,0.0,0.0
4988,18806,412,31460,65915,VND->LMD,687.6,0,0,0,0.0,0,0,0,0.0,31460,0.0,2138.0,687.6,1,687.6,1979.63,1185.41,2.5,10.0,LTL,7.5,2.0,1095.69,1.0
4988,18807,412,1002,65934,VND->FC,604.5,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,2138.0,1059.8,2,687.6,1979.63,1185.41,2.6,10.0,LTL,7.4,0.0,0.0,0.0
4988,18808,412,1005,65937,VND->FC,915.1,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,2138.0,1226.8,2,687.6,1979.63,1185.41,3.2,10.0,LTL,6.8,0.0,0.0,0.0
4988,18809,412,1002,65934,VND->FC,604.5,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,2138.0,1059.8,2,687.6,1979.63,1185.41,1.9,10.0,TL,8.1,0.0,0.0,0.0
4988,18810,412,1005,65937,VND->FC,915.1,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,2138.0,1226.8,2,687.6,1979.63,1185.41,2.2,10.0,TL,7.8,0.0,0.0,0.0
4988,18811,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,2138.0,1681.0,3,687.6,1979.63,1185.41,4.0,10.0,LTL,6.0,0.0,0.0,0.0
4988,18812,412,1002,65934,VND->FC,604.5,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,2138.0,1681.0,3,687.6,1979.63,1185.41,3.1,10.0,TL,6.9,0.0,0.0,0.0
4105,18813,415,31332,66258,VND->LMD,634.1,0,0,0,0.0,0,0,0,0.0,31332,0.0,1061.0,634.1,1,634.1,1798.31,821.15,1.5,8.0,LTL,6.5,1.0,593.43,1.0
4105,18814,415,1004,66407,VND->FC,3.0,31332,636,FC->LMD,635.2,0,0,0,0.0,31332,0.02,1061.0,638.2,2,634.1,1798.31,821.15,2.0,8.0,LTL,6.0,0.0,0.0,0.0
4105,18815,415,1005,66408,VND->FC,542.4,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,1061.0,726.3,2,634.1,1798.31,821.15,2.0,8.0,LTL,6.0,0.0,0.0,0.0
4105,18816,415,1004,66407,VND->FC,3.0,31332,636,FC->LMD,635.2,0,0,0,0.0,31332,0.02,1061.0,638.2,2,634.1,1798.31,821.15,1.2,8.0,TL,6.8,0.0,0.0,0.0
4105,18817,415,1005,66408,VND->FC,542.4,31332,794,FC->LMD,183.9,0,0,0,0.0,31332,0.02,1061.0,726.3,2,634.1,1798.31,821.15,1.3,8.0,TL,6.7,0.0,0.0,0.0
4105,18818,415,1004,66407,VND->FC,3.0,1005,629,FC->FC,544.2,31332,794,FC->LMD,183.9,31332,0.04,1061.0,731.1,3,634.1,1798.31,821.15,2.5,8.0,LTL,5.5,0.0,0.0,0.0
4105,18819,415,1004,66407,VND->FC,3.0,1005,629,FC->FC,544.2,31332,794,FC->LMD,183.9,31332,0.04,1061.0,731.1,3,634.1,1798.31,821.15,1.3,8.0,TL,6.7,0.0,0.0,0.0
4135,18820,415,31333,66259,VND->LMD,200.8,0,0,0,0.0,0,0,0,0.0,31333,0.0,802.0,200.8,1,200.8,1636.73,1239.95,1.0,5.0,LTL,4.0,1.0,302.12,1.0
4135,18821,415,1004,66407,VND->FC,3.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,802.0,200.9,2,200.8,1636.73,1239.95,1.5,5.0,LTL,3.5,0.0,0.0,0.0
4135,18822,415,1004,66407,VND->FC,3.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,802.0,200.9,2,200.8,1636.73,1239.95,0.4,5.0,TL,4.6,0.0,0.0,0.0
4153,18823,415,31334,66260,VND->LMD,236.2,0,0,0,0.0,0,0,0,0.0,31334,0.0,2023.0,236.2,1,236.2,6321.88,3591.98,1.5,5.0,LTL,3.5,2.0,708.72,1.0
4153,18824,415,1004,66407,VND->FC,3.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2023.0,236.3,2,236.2,6321.88,3591.98,2.0,5.0,LTL,3.0,0.0,0.0,0.0
4153,18825,415,1004,66407,VND->FC,3.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2023.0,236.3,2,236.2,6321.88,3591.98,0.4,5.0,TL,4.6,0.0,0.0,0.0
4106,18826,415,31335,66261,VND->LMD,864.4,0,0,0,0.0,0,0,0,0.0,31335,0.0,179.0,864.4,1,864.4,134.59,59.29,2.5,8.0,LTL,5.5,1.0,195.75,1.0
4106,18827,415,1004,66407,VND->FC,3.0,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,179.0,869.9,2,864.4,134.59,59.29,3.0,8.0,LTL,5.0,0.0,0.0,0.0
4106,18828,415,1003,66406,VND->FC,556.6,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,179.0,975.3,2,864.4,134.59,59.29,2.5,8.0,LTL,5.5,0.0,0.0,0.0
4106,18829,415,1004,66407,VND->FC,3.0,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,179.0,869.9,2,864.4,134.59,59.29,1.6,8.0,TL,6.4,0.0,0.0,0.0
4106,18830,415,1003,66406,VND->FC,556.6,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,179.0,975.3,2,864.4,134.59,59.29,1.8,8.0,TL,6.2,0.0,0.0,0.0
4106,18831,415,1004,66407,VND->FC,3.0,1003,627,FC->FC,559.5,31335,481,FC->LMD,418.7,31335,0.04,179.0,981.2,3,864.4,134.59,59.29,3.0,8.0,LTL,5.0,0.0,0.0,0.0
