DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
235,2104,481,1003,76768,VND->FC,696.0,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,2036.0,1683.6,3,517.7,1404.14,1080.11,3.1,9.0,TL,5.9,0.0,0.0,0.0
238,2105,481,31402,76690,VND->LMD,442.6,0,0,0,0.0,0,0,0,0.0,31402,0.0,373.0,442.6,1,442.6,1286.21,706.71,1.5,7.0,LTL,5.5,1.0,218.54,1.0
238,2106,481,1003,76768,VND->FC,696.0,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,373.0,1002.8,2,442.6,1286.21,706.71,2.8,7.0,LTL,4.2,0.0,0.0,0.0
238,2107,481,1003,76768,VND->FC,696.0,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,373.0,1002.8,2,442.6,1286.21,706.71,1.8,7.0,TL,5.2,0.0,0.0,0.0
244,2108,481,31429,76717,VND->LMD,861.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,4313.0,861.5,1,861.5,14872.41,8905.63,2.5,9.0,LTL,6.5,0.0,1844.07,1.0
244,2109,481,1003,76768,VND->FC,696.0,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,4313.0,1108.7,2,861.5,14872.41,8905.63,2.8,9.0,LTL,6.2,0.0,0.0,0.0
244,2110,481,1004,76769,VND->FC,1120.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,4313.0,1391.1,2,861.5,14872.41,8905.63,3.5,9.0,LTL,5.5,0.0,0.0,0.0
244,2111,481,1005,76770,VND->FC,714.8,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,4313.0,1012.0,2,861.5,14872.41,8905.63,2.8,9.0,LTL,6.2,0.0,0.0,0.0
244,2112,481,1003,76768,VND->FC,696.0,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,4313.0,1108.7,2,861.5,14872.41,8905.63,2.0,9.0,TL,7.0,0.0,0.0,0.0
244,2113,481,1004,76769,VND->FC,1120.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,4313.0,1391.1,2,861.5,14872.41,8905.63,2.5,9.0,TL,6.5,0.0,0.0,0.0
244,2114,481,1005,76770,VND->FC,714.8,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,4313.0,1012.0,2,861.5,14872.41,8905.63,1.8,9.0,TL,7.2,0.0,0.0,0.0
244,2115,481,1003,76768,VND->FC,696.0,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,4313.0,1525.7,3,861.5,14872.41,8905.63,3.8,9.0,LTL,5.2,0.0,0.0,0.0
244,2116,481,1003,76768,VND->FC,696.0,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,4313.0,1525.7,3,861.5,14872.41,8905.63,2.8,9.0,TL,6.2,0.0,0.0,0.0
239,2117,481,31430,76718,VND->LMD,972.2,0,0,0,0.0,0,0,0,0.0,31430,0.0,1742.0,972.2,1,972.2,7918.18,3258.51,2.5,8.0,LTL,5.5,1.0,1179.64,1.0
239,2118,481,1003,76768,VND->FC,696.0,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,1742.0,1055.7,2,972.2,7918.18,3258.51,2.8,8.0,LTL,5.2,0.0,0.0,0.0
239,2119,481,1004,76769,VND->FC,1120.9,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1742.0,1324.9,2,972.2,7918.18,3258.51,3.0,8.0,LTL,5.0,0.0,0.0,0.0
239,2120,481,1003,76768,VND->FC,696.0,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,1742.0,1055.7,2,972.2,7918.18,3258.51,1.9,8.0,TL,6.1,0.0,0.0,0.0
239,2121,481,1004,76769,VND->FC,1120.9,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1742.0,1324.9,2,972.2,7918.18,3258.51,2.4,8.0,TL,5.6,0.0,0.0,0.0
239,2122,481,1003,76768,VND->FC,696.0,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,1742.0,1459.5,3,972.2,7918.18,3258.51,3.3,8.0,LTL,4.7,0.0,0.0,0.0
239,2123,481,1003,76768,VND->FC,696.0,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,1742.0,1459.5,3,972.2,7918.18,3258.51,2.7,8.0,TL,5.3,0.0,0.0,0.0
252,2124,481,31436,76724,VND->LMD,933.0,0,0,0,0.0,0,0,0,0.0,31436,0.0,1047.0,933.0,1,933.0,1342.31,789.59,2.5,9.0,LTL,6.5,1.0,729.83,1.0
252,2125,481,1003,76768,VND->FC,696.0,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,1047.0,1293.7,2,933.0,1342.31,789.59,2.8,9.0,LTL,6.2,0.0,0.0,0.0
252,2126,481,1005,76770,VND->FC,714.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1047.0,957.2,2,933.0,1342.31,789.59,2.8,9.0,LTL,6.2,0.0,0.0,0.0
252,2127,481,1003,76768,VND->FC,696.0,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,1047.0,1293.7,2,933.0,1342.31,789.59,2.4,9.0,TL,6.6,0.0,0.0,0.0
252,2128,481,1005,76770,VND->FC,714.8,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1047.0,957.2,2,933.0,1342.31,789.59,1.7,9.0,TL,7.3,0.0,0.0,0.0
252,2129,481,1003,76768,VND->FC,696.0,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,1047.0,1504.6,3,933.0,1342.31,789.59,3.8,9.0,LTL,5.2,0.0,0.0,0.0
252,2130,481,1003,76768,VND->FC,696.0,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,1047.0,1504.6,3,933.0,1342.31,789.59,2.7,9.0,TL,6.3,0.0,0.0,0.0
245,2131,481,31437,76725,VND->LMD,280.6,0,0,0,0.0,0,0,0,0.0,31437,0.0,2749.0,280.6,1,280.6,5727.08,4120.2,1.5,7.0,LTL,5.5,3.0,760.31,1.0
245,2132,481,1003,76768,VND->FC,696.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2749.0,1386.7,2,280.6,5727.08,4120.2,3.8,7.0,LTL,3.2,0.0,0.0,0.0
245,2133,481,1003,76768,VND->FC,696.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,2749.0,1386.7,2,280.6,5727.08,4120.2,2.5,7.0,TL,4.5,0.0,0.0,0.0
246,2134,481,31445,76733,VND->LMD,67.4,0,0,0,0.0,0,0,0,0.0,31445,0.0,2826.0,67.4,1,67.4,6728.57,5426.27,1.0,7.0,LTL,6.0,3.0,590.37,1.0
246,2135,481,1003,76768,VND->FC,696.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2826.0,1412.9,2,67.4,6728.57,5426.27,3.8,7.0,LTL,3.2,0.0,0.0,0.0
246,2136,481,1003,76768,VND->FC,696.0,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,2826.0,1412.9,2,67.4,6728.57,5426.27,2.6,7.0,TL,4.4,0.0,0.0,0.0
201,2137,492,31329,78344,VND->LMD,1226.1,0,0,0,0.0,0,0,0,0.0,31329,0.0,1918.0,1226.1,1,1226.1,4678.05,2584.56,3.5,9.0,LTL,5.5,1.0,1498.21,1.0
201,2138,492,1004,78496,VND->FC,198.5,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1918.0,1598.0,2,1226.1,4678.05,2584.56,4.0,9.0,LTL,5.0,0.0,0.0,0.0
201,2139,492,1005,78497,VND->FC,362.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1918.0,1226.6,2,1226.1,4678.05,2584.56,3.2,9.0,LTL,5.8,0.0,0.0,0.0
201,2140,492,1004,78496,VND->FC,198.5,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1918.0,1598.0,2,1226.1,4678.05,2584.56,2.9,9.0,TL,6.1,0.0,0.0,0.0
201,2141,492,1005,78497,VND->FC,362.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1918.0,1226.6,2,1226.1,4678.05,2584.56,2.2,9.0,TL,6.8,0.0,0.0,0.0
201,2142,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31329,791,FC->LMD,864.6,31329,0.04,1918.0,1607.3000000000002,3,1226.1,4678.05,2584.56,4.0,9.0,LTL,5.0,0.0,0.0,0.0
201,2143,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31329,791,FC->LMD,864.6,31329,0.04,1918.0,1607.3000000000002,3,1226.1,4678.05,2584.56,2.9,9.0,TL,6.1,0.0,0.0,0.0
202,2144,492,31334,78349,VND->LMD,382.7,0,0,0,0.0,0,0,0,0.0,31334,0.0,2213.0,382.7,1,382.7,2148.54,723.41,1.5,6.0,LTL,4.5,2.0,834.29,1.0
202,2145,492,1004,78496,VND->FC,198.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2213.0,431.8,2,382.7,2148.54,723.41,2.0,6.0,LTL,4.0,0.0,0.0,0.0
202,2146,492,1004,78496,VND->FC,198.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2213.0,431.8,2,382.7,2148.54,723.41,0.8,6.0,TL,5.2,0.0,0.0,0.0
203,2147,492,31346,78361,VND->LMD,65.4,0,0,0,0.0,0,0,0,0.0,31346,0.0,600.0,65.4,1,65.4,1200.0,465.12,1.0,5.0,LTL,4.0,1.0,197.84,1.0
203,2148,492,1004,78496,VND->FC,198.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,600.0,334.4,2,65.4,1200.0,465.12,1.5,5.0,LTL,3.5,0.0,0.0,0.0
203,2149,492,1004,78496,VND->FC,198.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,600.0,334.4,2,65.4,1200.0,465.12,0.6,5.0,TL,4.4,0.0,0.0,0.0
204,2150,492,31349,78364,VND->LMD,549.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,2778.0,549.5,1,549.5,8418.18,5502.08,1.5,7.0,LTL,5.5,3.0,1005.58,1.0
204,2151,492,1004,78496,VND->FC,198.5,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2778.0,748.0,2,549.5,8418.18,5502.08,2.0,7.0,LTL,5.0,0.0,0.0,0.0
204,2152,492,1003,78495,VND->FC,562.3,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2778.0,576.1999999999999,2,549.5,8418.18,5502.08,2.0,7.0,LTL,5.0,0.0,0.0,0.0
204,2153,492,1004,78496,VND->FC,198.5,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2778.0,748.0,2,549.5,8418.18,5502.08,1.4,7.0,TL,5.6,0.0,0.0,0.0
204,2154,492,1003,78495,VND->FC,562.3,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2778.0,576.1999999999999,2,549.5,8418.18,5502.08,1.0,7.0,TL,6.0,0.0,0.0,0.0
204,2155,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2778.0,771.9,3,549.5,8418.18,5502.08,2.5,7.0,LTL,4.5,0.0,0.0,0.0
204,2156,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2778.0,771.9,3,549.5,8418.18,5502.08,1.4,7.0,TL,5.6,0.0,0.0,0.0
187,2157,492,31378,78393,VND->LMD,563.6,0,0,0,0.0,0,0,0,0.0,31378,0.0,504.0,563.6,1,563.6,1527.27,783.22,1.5,6.0,LTL,4.5,1.0,304.15,1.0
187,2158,492,1004,78496,VND->FC,198.5,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,504.0,671.7,2,563.6,1527.27,783.22,2.0,6.0,LTL,4.0,0.0,0.0,0.0
187,2159,492,1004,78496,VND->FC,198.5,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,504.0,671.7,2,563.6,1527.27,783.22,1.2,6.0,TL,4.8,0.0,0.0,0.0
188,2160,492,31379,78394,VND->LMD,518.1,0,0,0,0.0,0,0,0,0.0,31379,0.0,643.0,518.1,1,518.1,1397.83,759.69,1.5,8.0,LTL,6.5,1.0,353.32,1.0
188,2161,492,1004,78496,VND->FC,198.5,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,643.0,627.3,2,518.1,1397.83,759.69,2.0,8.0,LTL,6.0,0.0,0.0,0.0
188,2162,492,1003,78495,VND->FC,562.3,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,643.0,809.0999999999999,2,518.1,1397.83,759.69,2.5,8.0,LTL,5.5,0.0,0.0,0.0
188,2163,492,1004,78496,VND->FC,198.5,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,643.0,627.3,2,518.1,1397.83,759.69,1.1,8.0,TL,6.9,0.0,0.0,0.0
188,2164,492,1003,78495,VND->FC,562.3,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,643.0,809.0999999999999,2,518.1,1397.83,759.69,1.5,8.0,TL,6.5,0.0,0.0,0.0
188,2165,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,643.0,1004.8,3,518.1,1397.83,759.69,3.0,8.0,LTL,5.0,0.0,0.0,0.0
188,2166,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,643.0,1004.8,3,518.1,1397.83,759.69,1.8,8.0,TL,6.2,0.0,0.0,0.0
196,2167,492,31381,78396,VND->LMD,323.4,0,0,0,0.0,0,0,0,0.0,31381,0.0,1112.0,323.4,1,323.4,3475.0,2199.37,1.5,8.0,LTL,6.5,1.0,461.41,1.0
196,2168,492,1004,78496,VND->FC,198.5,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,1112.0,688.8,2,323.4,3475.0,2199.37,2.0,8.0,LTL,6.0,0.0,0.0,0.0
196,2169,492,1005,78497,VND->FC,362.0,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1112.0,445.2,2,323.4,3475.0,2199.37,1.7,8.0,LTL,6.3,0.0,0.0,0.0
196,2170,492,1004,78496,VND->FC,198.5,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,1112.0,688.8,2,323.4,3475.0,2199.37,1.3,8.0,TL,6.7,0.0,0.0,0.0
196,2171,492,1005,78497,VND->FC,362.0,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1112.0,445.2,2,323.4,3475.0,2199.37,0.8,8.0,TL,7.2,0.0,0.0,0.0
196,2172,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,1112.0,825.9000000000001,3,323.4,3475.0,2199.37,2.5,8.0,LTL,5.5,0.0,0.0,0.0
196,2173,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,1112.0,825.9000000000001,3,323.4,3475.0,2199.37,1.5,8.0,TL,6.5,0.0,0.0,0.0
197,2174,492,31390,78405,VND->LMD,477.0,0,0,0,0.0,0,0,0,0.0,31390,0.0,1131.0,477.0,1,477.0,2570.45,745.06,1.5,9.0,LTL,7.5,1.0,546.97,1.0
197,2175,492,1004,78496,VND->FC,198.5,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1131.0,750.2,2,477.0,2570.45,745.06,2.0,9.0,LTL,7.0,0.0,0.0,0.0
197,2176,492,1003,78495,VND->FC,562.3,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1131.0,780.3,2,477.0,2570.45,745.06,2.5,9.0,LTL,6.5,0.0,0.0,0.0
197,2177,492,1005,78497,VND->FC,362.0,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,1131.0,728.5,2,477.0,2570.45,745.06,2.2,9.0,LTL,6.8,0.0,0.0,0.0
197,2178,492,1004,78496,VND->FC,198.5,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1131.0,750.2,2,477.0,2570.45,745.06,1.4,9.0,TL,7.6,0.0,0.0,0.0
197,2179,492,1003,78495,VND->FC,562.3,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1131.0,780.3,2,477.0,2570.45,745.06,1.4,9.0,TL,7.6,0.0,0.0,0.0
197,2180,492,1005,78497,VND->FC,362.0,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,1131.0,728.5,2,477.0,2570.45,745.06,1.3,9.0,TL,7.7,0.0,0.0,0.0
197,2181,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1131.0,976.0,3,477.0,2570.45,745.06,3.0,9.0,LTL,6.0,0.0,0.0,0.0
197,2182,492,1004,78496,VND->FC,198.5,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1131.0,976.0,3,477.0,2570.45,745.06,1.8,9.0,TL,7.2,0.0,0.0,0.0
205,2183,492,31392,78407,VND->LMD,258.4,0,0,0,0.0,0,0,0,0.0,31392,0.0,1671.0,258.4,1,258.4,1758.95,906.68,1.5,5.0,LTL,3.5,1.0,616.91,1.0
205,2184,492,1004,78496,VND->FC,198.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1671.0,258.4,2,258.4,1758.95,906.68,1.5,5.0,LTL,3.5,0.0,0.0,0.0
205,2185,492,1004,78496,VND->FC,198.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1671.0,258.4,2,258.4,1758.95,906.68,0.5,5.0,TL,4.5,0.0,0.0,0.0
190,2186,492,31398,78413,VND->LMD,431.4,0,0,0,0.0,0,0,0,0.0,31398,0.0,497.0,431.4,1,431.4,1104.44,766.97,1.5,7.0,LTL,5.5,1.0,266.46,1.0
190,2187,492,1004,78496,VND->FC,198.5,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,497.0,799.6,2,431.4,1104.44,766.97,2.0,7.0,LTL,5.0,0.0,0.0,0.0
190,2188,492,1005,78497,VND->FC,362.0,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,497.0,452.8,2,431.4,1104.44,766.97,1.7,7.0,LTL,5.3,0.0,0.0,0.0
190,2189,492,1004,78496,VND->FC,198.5,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,497.0,799.6,2,431.4,1104.44,766.97,1.5,7.0,TL,5.5,0.0,0.0,0.0
190,2190,492,1005,78497,VND->FC,362.0,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,497.0,452.8,2,431.4,1104.44,766.97,0.8,7.0,TL,6.2,0.0,0.0,0.0
190,2191,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,497.0,833.5,3,431.4,1104.44,766.97,2.5,7.0,LTL,4.5,0.0,0.0,0.0
190,2192,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,497.0,833.5,3,431.4,1104.44,766.97,1.5,7.0,TL,5.5,0.0,0.0,0.0
191,2193,492,31399,78414,VND->LMD,297.0,0,0,0,0.0,0,0,0,0.0,31399,0.0,417.0,297.0,1,297.0,1544.44,632.97,1.5,5.0,LTL,3.5,1.0,203.24,1.0
191,2194,492,1004,78496,VND->FC,198.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,417.0,468.4,2,297.0,1544.44,632.97,2.0,5.0,LTL,3.0,0.0,0.0,0.0
191,2195,492,1004,78496,VND->FC,198.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,417.0,468.4,2,297.0,1544.44,632.97,0.9,5.0,TL,4.1,0.0,0.0,0.0
198,2196,492,31429,78444,VND->LMD,160.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,1149.0,160.5,1,160.5,2946.15,1683.51,1.0,5.0,LTL,4.0,1.0,390.17,1.0
198,2197,492,1004,78496,VND->FC,198.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1149.0,468.7,2,160.5,2946.15,1683.51,2.0,5.0,LTL,3.0,0.0,0.0,0.0
198,2198,492,1004,78496,VND->FC,198.5,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1149.0,468.7,2,160.5,2946.15,1683.51,0.9,5.0,TL,4.1,0.0,0.0,0.0
193,2199,492,31430,78445,VND->LMD,284.5,0,0,0,0.0,0,0,0,0.0,31430,0.0,646.0,284.5,1,284.5,1900.0,1073.45,1.5,5.0,LTL,3.5,1.0,279.9,1.0
193,2200,492,1004,78496,VND->FC,198.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,646.0,402.5,2,284.5,1900.0,1073.45,1.5,5.0,LTL,3.5,0.0,0.0,0.0
193,2201,492,1004,78496,VND->FC,198.5,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,646.0,402.5,2,284.5,1900.0,1073.45,0.7,5.0,TL,4.3,0.0,0.0,0.0
206,2202,492,31436,78451,VND->LMD,141.3,0,0,0,0.0,0,0,0,0.0,31436,0.0,2231.0,141.3,1,141.3,3485.94,1947.45,1.0,8.0,LTL,7.0,2.0,627.41,1.0
206,2203,492,1004,78496,VND->FC,198.5,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,2231.0,538.2,2,141.3,3485.94,1947.45,2.0,8.0,LTL,6.0,0.0,0.0,0.0
206,2204,492,1005,78497,VND->FC,362.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2231.0,604.4,2,141.3,3485.94,1947.45,2.2,8.0,LTL,5.8,0.0,0.0,0.0
206,2205,492,1004,78496,VND->FC,198.5,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,2231.0,538.2,2,141.3,3485.94,1947.45,1.0,8.0,TL,7.0,0.0,0.0,0.0
206,2206,492,1005,78497,VND->FC,362.0,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,2231.0,604.4,2,141.3,3485.94,1947.45,1.1,8.0,TL,6.9,0.0,0.0,0.0
206,2207,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,2231.0,985.1,3,141.3,3485.94,1947.45,3.0,8.0,LTL,5.0,0.0,0.0,0.0
206,2208,492,1004,78496,VND->FC,198.5,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,2231.0,985.1,3,141.3,3485.94,1947.45,1.8,8.0,TL,6.2,0.0,0.0,0.0
207,2209,492,31446,78461,VND->LMD,505.4,0,0,0,0.0,0,0,0,0.0,31446,0.0,1348.0,505.4,1,505.4,4084.85,1954.47,1.5,6.0,LTL,4.5,1.0,655.89,1.0
207,2210,492,1004,78496,VND->FC,198.5,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1348.0,591.6,2,505.4,4084.85,1954.47,2.0,6.0,LTL,4.0,0.0,0.0,0.0
207,2211,492,1004,78496,VND->FC,198.5,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,1348.0,591.6,2,505.4,4084.85,1954.47,1.1,6.0,TL,4.9,0.0,0.0,0.0
194,2212,492,31449,78464,VND->LMD,439.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,450.0,439.7,1,439.7,2368.42,1133.22,1.5,5.0,LTL,3.5,1.0,249.41,1.0
194,2213,492,1004,78496,VND->FC,198.5,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,450.0,521.3,2,439.7,2368.42,1133.22,2.0,5.0,LTL,3.0,0.0,0.0,0.0
194,2214,492,1004,78496,VND->FC,198.5,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,450.0,521.3,2,439.7,2368.42,1133.22,0.9,5.0,TL,4.1,0.0,0.0,0.0
339,2215,504,31329,80228,VND->LMD,851.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,4169.0,851.9,1,851.9,10422.5,7552.54,2.5,7.0,LTL,4.5,0.0,1831.94,1.0
339,2216,504,1005,80381,VND->FC,109.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4169.0,973.7,2,851.9,10422.5,7552.54,3.0,7.0,LTL,4.0,0.0,0.0,0.0
339,2217,504,1005,80381,VND->FC,109.1,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,4169.0,973.7,2,851.9,10422.5,7552.54,1.8,7.0,TL,5.2,0.0,0.0,0.0
340,2218,504,31334,80233,VND->LMD,776.0,0,0,0,0.0,0,0,0,0.0,31334,0.0,5918.0,776.0,1,776.0,21135.71,10260.05,2.5,8.0,LTL,5.5,0.0,1735.52,1.0
340,2219,504,1005,80381,VND->FC,109.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,5918.0,853.7,2,776.0,21135.71,10260.05,3.0,8.0,LTL,5.0,0.0,0.0,0.0
340,2220,504,1004,80380,VND->FC,596.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,5918.0,829.5999999999999,2,776.0,21135.71,10260.05,2.6,8.0,LTL,5.4,0.0,0.0,0.0
340,2221,504,1005,80381,VND->FC,109.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,5918.0,853.7,2,776.0,21135.71,10260.05,1.6,8.0,TL,6.4,0.0,0.0,0.0
340,2222,504,1004,80380,VND->FC,596.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,5918.0,829.5999999999999,2,776.0,21135.71,10260.05,1.5,8.0,TL,6.5,0.0,0.0,0.0
340,2223,504,1005,80381,VND->FC,109.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,5918.0,886.6000000000001,3,776.0,21135.71,10260.05,3.0,8.0,LTL,5.0,0.0,0.0,0.0
340,2224,504,1005,80381,VND->FC,109.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,5918.0,886.6000000000001,3,776.0,21135.71,10260.05,1.6,8.0,TL,6.4,0.0,0.0,0.0
323,2225,504,31337,80236,VND->LMD,648.3,0,0,0,0.0,0,0,0,0.0,31337,0.0,1131.0,648.3,1,648.3,3770.0,2877.86,1.5,8.0,LTL,6.5,1.0,634.72,1.0
323,2226,504,1005,80381,VND->FC,109.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,1131.0,649.5,2,648.3,3770.0,2877.86,2.0,8.0,LTL,6.0,0.0,0.0,0.0
323,2227,504,1003,80379,VND->FC,674.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1131.0,823.5999999999999,2,648.3,3770.0,2877.86,2.2,8.0,LTL,5.8,0.0,0.0,0.0
323,2228,504,1005,80381,VND->FC,109.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,1131.0,649.5,2,648.3,3770.0,2877.86,1.2,8.0,TL,6.8,0.0,0.0,0.0
323,2229,504,1003,80379,VND->FC,674.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1131.0,823.5999999999999,2,648.3,3770.0,2877.86,1.5,8.0,TL,6.5,0.0,0.0,0.0
