DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
471,7264,512,1005,81637,VND->FC,574.3,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,377.0,1391.3,3,947.0,2513.33,1514.05,3.5,8.0,LTL,4.5,0.0,0.0,0.0
471,7265,512,1005,81637,VND->FC,574.3,1004,786,FC->FC,544.2,31462,766,FC->LMD,272.8,31462,0.04,377.0,1391.3,3,947.0,2513.33,1514.05,2.5,8.0,TL,5.5,0.0,0.0,0.0
1832,7266,522,31329,83054,VND->LMD,1427.1,0,0,0,0.0,0,0,0,0.0,31329,0.0,706.0,1427.1,1,1427.1,2353.33,1579.42,3.5,12.0,LTL,8.5,1.0,693.44,1.0
1832,7267,522,1003,83205,VND->FC,336.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,706.0,1490.7,2,1427.1,2353.33,1579.42,4.1,12.0,LTL,7.9,0.0,0.0,0.0
1832,7268,522,1001,83203,VND->FC,2084.4,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,706.0,2907.2,2,1427.1,2353.33,1579.42,6.3,12.0,LTL,5.7,0.0,0.0,0.0
1832,7269,522,1003,83205,VND->FC,336.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,706.0,1490.7,2,1427.1,2353.33,1579.42,2.7,12.0,TL,9.3,0.0,0.0,0.0
1832,7270,522,1001,83203,VND->FC,2084.4,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,706.0,2907.2,2,1427.1,2353.33,1579.42,5.3,12.0,TL,6.7,0.0,0.0,0.0
1832,7271,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,706.0,3037.8,3,1427.1,2353.33,1579.42,6.5,12.0,LTL,5.5,0.0,0.0,0.0
1832,7272,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31329,159,FC->LMD,822.8,31329,0.04,706.0,3037.8,3,1427.1,2353.33,1579.42,5.5,12.0,TL,6.5,0.0,0.0,0.0
1821,7273,522,31333,83058,VND->LMD,913.8,0,0,0,0.0,0,0,0,0.0,31333,0.0,1848.0,913.8,1,913.8,3242.11,1421.98,2.5,8.0,LTL,5.5,1.0,1198.84,1.0
1821,7274,522,1003,83205,VND->FC,336.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,1848.0,1081.1,2,913.8,3242.11,1421.98,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1821,7275,522,1004,83206,VND->FC,768.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1848.0,966.0,2,913.8,3242.11,1421.98,2.4,8.0,LTL,5.6,0.0,0.0,0.0
1821,7276,522,1003,83205,VND->FC,336.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,1848.0,1081.1,2,913.8,3242.11,1421.98,2.0,8.0,TL,6.0,0.0,0.0,0.0
1821,7277,522,1004,83206,VND->FC,768.1,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1848.0,966.0,2,913.8,3242.11,1421.98,1.8,8.0,TL,6.2,0.0,0.0,0.0
1821,7278,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,1848.0,1093.9,3,913.8,3242.11,1421.98,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1821,7279,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,1848.0,1093.9,3,913.8,3242.11,1421.98,2.0,8.0,TL,6.0,0.0,0.0,0.0
1833,7280,522,31334,83059,VND->LMD,938.6,0,0,0,0.0,0,0,0,0.0,31334,0.0,1096.0,938.6,1,938.6,3779.31,3047.83,2.5,8.0,LTL,5.5,1.0,762.23,1.0
1833,7281,522,1003,83205,VND->FC,336.5,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1096.0,1113.3,2,938.6,3779.31,3047.83,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1833,7282,522,1004,83206,VND->FC,768.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1096.0,1001.4,2,938.6,3779.31,3047.83,2.9,8.0,LTL,5.1,0.0,0.0,0.0
1833,7283,522,1003,83205,VND->FC,336.5,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1096.0,1113.3,2,938.6,3779.31,3047.83,2.0,8.0,TL,6.0,0.0,0.0,0.0
1833,7284,522,1004,83206,VND->FC,768.1,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1096.0,1001.4,2,938.6,3779.31,3047.83,1.8,8.0,TL,6.2,0.0,0.0,0.0
1833,7285,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1096.0,1129.3,3,938.6,3779.31,3047.83,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1833,7286,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1096.0,1129.3,3,938.6,3779.31,3047.83,2.1,8.0,TL,5.9,0.0,0.0,0.0
1802,7287,522,31343,83068,VND->LMD,463.1,0,0,0,0.0,0,0,0,0.0,31343,0.0,374.0,463.1,1,463.1,285.5,219.62,1.5,5.0,LTL,3.5,1.0,223.31,1.0
1802,7288,522,1003,83205,VND->FC,336.5,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,374.0,479.2,2,463.1,285.5,219.62,1.6,5.0,LTL,3.4,0.0,0.0,0.0
1802,7289,522,1003,83205,VND->FC,336.5,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,374.0,479.2,2,463.1,285.5,219.62,0.9,5.0,TL,4.1,0.0,0.0,0.0
1835,7290,522,31349,83074,VND->LMD,349.5,0,0,0,0.0,0,0,0,0.0,31349,0.0,2772.0,349.5,1,349.5,4863.16,3157.9,1.5,5.0,LTL,3.5,3.0,827.37,1.0
1835,7291,522,1003,83205,VND->FC,336.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2772.0,350.4,2,349.5,4863.16,3157.9,1.6,5.0,LTL,3.4,0.0,0.0,0.0
1835,7292,522,1003,83205,VND->FC,336.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2772.0,350.4,2,349.5,4863.16,3157.9,0.6,5.0,TL,4.4,0.0,0.0,0.0
1823,7293,522,31362,83087,VND->LMD,797.5,0,0,0,0.0,0,0,0,0.0,31362,0.0,760.0,797.5,1,797.5,1407.41,786.26,2.5,8.0,LTL,5.5,1.0,506.8,1.0
1823,7294,522,1003,83205,VND->FC,336.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,760.0,806.5,2,797.5,1407.41,786.26,2.1,8.0,LTL,5.9,0.0,0.0,0.0
1823,7295,522,1005,83207,VND->FC,901.5,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,760.0,1132.4,2,797.5,1407.41,786.26,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1823,7296,522,1003,83205,VND->FC,336.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,760.0,806.5,2,797.5,1407.41,786.26,1.5,8.0,TL,6.5,0.0,0.0,0.0
1823,7297,522,1005,83207,VND->FC,901.5,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,760.0,1132.4,2,797.5,1407.41,786.26,2.1,8.0,TL,5.9,0.0,0.0,0.0
1823,7298,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,760.0,1133.6,3,797.5,1407.41,786.26,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1823,7299,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,760.0,1133.6,3,797.5,1407.41,786.26,2.1,8.0,TL,5.9,0.0,0.0,0.0
1803,7300,522,31365,83090,VND->LMD,90.7,0,0,0,0.0,0,0,0,0.0,31365,0.0,356.0,90.7,1,90.7,1271.43,743.53,1.0,5.0,LTL,4.0,1.0,139.51,1.0
1803,7301,522,1003,83205,VND->FC,336.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,356.0,613.8,2,90.7,1271.43,743.53,2.1,5.0,LTL,2.9,0.0,0.0,0.0
1803,7302,522,1003,83205,VND->FC,336.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,356.0,613.8,2,90.7,1271.43,743.53,1.1,5.0,TL,3.9,0.0,0.0,0.0
1824,7303,522,31373,83098,VND->LMD,1852.8,0,0,0,0.0,0,0,0,0.0,31373,0.0,2669.0,1852.8,1,1852.8,7023.68,3149.63,4.5,10.0,LTL,5.5,2.0,2094.58,1.0
1824,7304,522,1003,83205,VND->FC,336.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,2669.0,1919.8,2,1852.8,7023.68,3149.63,5.1,10.0,LTL,4.9,0.0,0.0,0.0
1824,7305,522,1001,83203,VND->FC,2084.4,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,2669.0,2631.1000000000004,2,1852.8,7023.68,3149.63,5.3,10.0,LTL,4.7,0.0,0.0,0.0
1824,7306,522,1003,83205,VND->FC,336.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,2669.0,1919.8,2,1852.8,7023.68,3149.63,3.5,10.0,TL,6.5,0.0,0.0,0.0
1824,7307,522,1001,83203,VND->FC,2084.4,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,2669.0,2631.1000000000004,2,1852.8,7023.68,3149.63,4.8,10.0,TL,5.2,0.0,0.0,0.0
1824,7308,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,2669.0,2761.7,3,1852.8,7023.68,3149.63,5.5,10.0,LTL,4.5,0.0,0.0,0.0
1824,7309,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,2669.0,2761.7,3,1852.8,7023.68,3149.63,5.0,10.0,TL,5.0,0.0,0.0,0.0
1805,7310,522,31378,83103,VND->LMD,1198.9,0,0,0,0.0,0,0,0,0.0,31378,0.0,916.0,1198.9,1,1198.9,1948.94,1402.12,3.5,8.0,LTL,4.5,1.0,764.15,1.0
1805,7311,522,1003,83205,VND->FC,336.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,916.0,1367.0,2,1198.9,1948.94,1402.12,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1805,7312,522,1004,83206,VND->FC,768.1,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,916.0,1241.3,2,1198.9,1948.94,1402.12,2.9,8.0,LTL,5.1,0.0,0.0,0.0
1805,7313,522,1003,83205,VND->FC,336.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,916.0,1367.0,2,1198.9,1948.94,1402.12,2.5,8.0,TL,5.5,0.0,0.0,0.0
1805,7314,522,1004,83206,VND->FC,768.1,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,916.0,1241.3,2,1198.9,1948.94,1402.12,2.3,8.0,TL,5.7,0.0,0.0,0.0
1805,7315,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,916.0,1369.2,3,1198.9,1948.94,1402.12,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1805,7316,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,916.0,1369.2,3,1198.9,1948.94,1402.12,2.5,8.0,TL,5.5,0.0,0.0,0.0
1806,7317,522,31379,83104,VND->LMD,339.6,0,0,0,0.0,0,0,0,0.0,31379,0.0,1202.0,339.6,1,339.6,1036.21,809.54,1.5,6.0,LTL,4.5,1.0,502.78,1.0
1806,7318,522,1003,83205,VND->FC,336.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1202.0,583.3,2,339.6,1036.21,809.54,2.1,6.0,LTL,3.9,0.0,0.0,0.0
1806,7319,522,1003,83205,VND->FC,336.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1202.0,583.3,2,339.6,1036.21,809.54,1.1,6.0,TL,4.9,0.0,0.0,0.0
1825,7320,522,31381,83106,VND->LMD,820.3,0,0,0,0.0,0,0,0,0.0,31381,0.0,488.0,820.3,1,820.3,813.33,598.04,2.5,8.0,LTL,5.5,1.0,362.83,1.0
1825,7321,522,1003,83205,VND->FC,336.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,488.0,822.5,2,820.3,813.33,598.04,2.1,8.0,LTL,5.9,0.0,0.0,0.0
1825,7322,522,1005,83207,VND->FC,901.5,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,488.0,984.7,2,820.3,813.33,598.04,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1825,7323,522,1003,83205,VND->FC,336.5,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,488.0,822.5,2,820.3,813.33,598.04,1.5,8.0,TL,6.5,0.0,0.0,0.0
1825,7324,522,1005,83207,VND->FC,901.5,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,488.0,984.7,2,820.3,813.33,598.04,1.8,8.0,TL,6.2,0.0,0.0,0.0
1825,7325,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,488.0,985.9,3,820.3,813.33,598.04,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1825,7326,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,488.0,985.9,3,820.3,813.33,598.04,1.8,8.0,TL,6.2,0.0,0.0,0.0
1826,7327,522,31390,83115,VND->LMD,551.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,1714.0,551.3,1,551.3,3007.02,1566.16,1.5,5.0,LTL,3.5,1.0,849.23,1.0
1826,7328,522,1003,83205,VND->FC,336.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1714.0,554.5,2,551.3,3007.02,1566.16,2.1,5.0,LTL,2.9,0.0,0.0,0.0
1826,7329,522,1003,83205,VND->FC,336.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1714.0,554.5,2,551.3,3007.02,1566.16,1.0,5.0,TL,4.0,0.0,0.0,0.0
1837,7330,522,31392,83117,VND->LMD,753.9,0,0,0,0.0,0,0,0,0.0,31392,0.0,3470.0,753.9,1,753.9,3652.63,2341.43,2.5,8.0,LTL,5.5,3.0,1481.25,1.0
1837,7331,522,1003,83205,VND->FC,336.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,3470.0,906.9,2,753.9,3652.63,2341.43,2.1,8.0,LTL,5.9,0.0,0.0,0.0
1837,7332,522,1004,83206,VND->FC,768.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,3470.0,828.0,2,753.9,3652.63,2341.43,2.4,8.0,LTL,5.6,0.0,0.0,0.0
1837,7333,522,1003,83205,VND->FC,336.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,3470.0,906.9,2,753.9,3652.63,2341.43,1.6,8.0,TL,6.4,0.0,0.0,0.0
1837,7334,522,1004,83206,VND->FC,768.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,3470.0,828.0,2,753.9,3652.63,2341.43,1.5,8.0,TL,6.5,0.0,0.0,0.0
1837,7335,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,3470.0,955.9,3,753.9,3652.63,2341.43,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1837,7336,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,3470.0,955.9,3,753.9,3652.63,2341.43,1.7,8.0,TL,6.3,0.0,0.0,0.0
1807,7337,522,31397,83122,VND->LMD,1133.4,0,0,0,0.0,0,0,0,0.0,31397,0.0,356.0,1133.4,1,1133.4,1227.59,448.03,3.5,8.0,LTL,4.5,1.0,353.04,1.0
1807,7338,522,1003,83205,VND->FC,336.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,356.0,1152.5,2,1133.4,1227.59,448.03,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1807,7339,522,1005,83207,VND->FC,901.5,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,356.0,1322.9,2,1133.4,1227.59,448.03,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1807,7340,522,1003,83205,VND->FC,336.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,356.0,1152.5,2,1133.4,1227.59,448.03,2.1,8.0,TL,5.9,0.0,0.0,0.0
1807,7341,522,1005,83207,VND->FC,901.5,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,356.0,1322.9,2,1133.4,1227.59,448.03,2.4,8.0,TL,5.6,0.0,0.0,0.0
1807,7342,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,356.0,1324.1,3,1133.4,1227.59,448.03,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1807,7343,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,356.0,1324.1,3,1133.4,1227.59,448.03,2.4,8.0,TL,5.6,0.0,0.0,0.0
1810,7344,522,31402,83127,VND->LMD,612.2,0,0,0,0.0,0,0,0,0.0,31402,0.0,492.0,612.2,1,612.2,1640.0,872.34,1.5,6.0,LTL,4.5,1.0,311.23,1.0
1810,7345,522,1003,83205,VND->FC,336.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,492.0,643.3,2,612.2,1640.0,872.34,2.1,6.0,LTL,3.9,0.0,0.0,0.0
1810,7346,522,1003,83205,VND->FC,336.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,492.0,643.3,2,612.2,1640.0,872.34,1.2,6.0,TL,4.8,0.0,0.0,0.0
1812,7347,522,31405,83130,VND->LMD,2470.2,0,0,0,0.0,0,0,0,0.0,31405,0.0,2095.0,2470.2,1,2470.2,10475.0,5263.82,6.5,11.0,LTL,4.5,2.0,2623.83,1.0
1812,7348,522,1003,83205,VND->FC,336.5,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,2095.0,2520.2,2,2470.2,10475.0,5263.82,6.1,11.0,LTL,4.9,0.0,0.0,0.0
1812,7349,522,1001,83203,VND->FC,2084.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,2095.0,2893.6000000000004,2,2470.2,10475.0,5263.82,6.3,11.0,LTL,4.7,0.0,0.0,0.0
1812,7350,522,1003,83205,VND->FC,336.5,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,2095.0,2520.2,2,2470.2,10475.0,5263.82,4.6,11.0,TL,6.4,0.0,0.0,0.0
1812,7351,522,1001,83203,VND->FC,2084.4,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,2095.0,2893.6000000000004,2,2470.2,10475.0,5263.82,5.3,11.0,TL,5.7,0.0,0.0,0.0
1812,7352,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,2095.0,3024.2,3,2470.2,10475.0,5263.82,6.5,11.0,LTL,4.5,0.0,0.0,0.0
1812,7353,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,2095.0,3024.2,3,2470.2,10475.0,5263.82,5.5,11.0,TL,5.5,0.0,0.0,0.0
1813,7354,522,31407,83132,VND->LMD,1306.5,0,0,0,0.0,0,0,0,0.0,31407,0.0,267.0,1306.5,1,1306.5,1160.87,471.9,3.5,8.0,LTL,4.5,1.0,321.48,1.0
1813,7355,522,1003,83205,VND->FC,336.5,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,267.0,1473.8,2,1306.5,1160.87,471.9,4.1,8.0,LTL,3.9,0.0,0.0,0.0
1813,7356,522,1004,83206,VND->FC,768.1,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,267.0,1346.9,2,1306.5,1160.87,471.9,2.9,8.0,LTL,5.1,0.0,0.0,0.0
1813,7357,522,1003,83205,VND->FC,336.5,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,267.0,1473.8,2,1306.5,1160.87,471.9,2.7,8.0,TL,5.3,0.0,0.0,0.0
1813,7358,522,1004,83206,VND->FC,768.1,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,267.0,1346.9,2,1306.5,1160.87,471.9,2.4,8.0,TL,5.6,0.0,0.0,0.0
1813,7359,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,267.0,1474.8,3,1306.5,1160.87,471.9,3.1,8.0,LTL,4.9,0.0,0.0,0.0
1813,7360,522,1003,83205,VND->FC,336.5,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,267.0,1474.8,3,1306.5,1160.87,471.9,2.7,8.0,TL,5.3,0.0,0.0,0.0
1814,7361,522,31411,83136,VND->LMD,672.0,0,0,0,0.0,0,0,0,0.0,31411,0.0,712.0,672.0,1,672.0,2455.17,1239.98,2.5,5.0,LTL,2.5,1.0,436.93,1.0
1814,7362,522,1003,83205,VND->FC,336.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,712.0,735.6,2,672.0,2455.17,1239.98,2.1,5.0,LTL,2.9,0.0,0.0,0.0
1814,7363,522,1003,83205,VND->FC,336.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,712.0,735.6,2,672.0,2455.17,1239.98,1.3,5.0,TL,3.7,0.0,0.0,0.0
1816,7364,522,31422,83147,VND->LMD,1453.8,0,0,0,0.0,0,0,0,0.0,31422,0.0,1142.0,1453.8,1,1453.8,1543.24,976.73,3.5,11.0,LTL,7.5,1.0,1056.39,1.0
1816,7365,522,1003,83205,VND->FC,336.5,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,1142.0,1525.7,2,1453.8,1543.24,976.73,4.1,11.0,LTL,6.9,0.0,0.0,0.0
1816,7366,522,1001,83203,VND->FC,2084.4,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1142.0,2850.4,2,1453.8,1543.24,976.73,6.3,11.0,LTL,4.7,0.0,0.0,0.0
1816,7367,522,1003,83205,VND->FC,336.5,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,1142.0,1525.7,2,1453.8,1543.24,976.73,2.8,11.0,TL,8.2,0.0,0.0,0.0
1816,7368,522,1001,83203,VND->FC,2084.4,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,1142.0,2850.4,2,1453.8,1543.24,976.73,5.2,11.0,TL,5.8,0.0,0.0,0.0
1816,7369,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31422,252,FC->LMD,766.0,31422,0.04,1142.0,2981.0,3,1453.8,1543.24,976.73,6.5,11.0,LTL,4.5,0.0,0.0,0.0
1816,7370,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31422,252,FC->LMD,766.0,31422,0.04,1142.0,2981.0,3,1453.8,1543.24,976.73,5.4,11.0,TL,5.6,0.0,0.0,0.0
1817,7371,522,31426,83151,VND->LMD,2223.6,0,0,0,0.0,0,0,0,0.0,31426,0.0,344.0,2223.6,1,2223.6,800.0,473.37,5.5,10.0,LTL,4.5,1.0,562.9,1.0
1817,7372,522,1003,83205,VND->FC,336.5,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,344.0,2349.5,2,2223.6,800.0,473.37,6.1,10.0,LTL,3.9,0.0,0.0,0.0
1817,7373,522,1001,83203,VND->FC,2084.4,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,344.0,2225.8,2,2223.6,800.0,473.37,4.8,10.0,LTL,5.2,0.0,0.0,0.0
1817,7374,522,1003,83205,VND->FC,336.5,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,344.0,2349.5,2,2223.6,800.0,473.37,4.3,10.0,TL,5.7,0.0,0.0,0.0
1817,7375,522,1001,83203,VND->FC,2084.4,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,344.0,2225.8,2,2223.6,800.0,473.37,4.0,10.0,TL,6.0,0.0,0.0,0.0
1817,7376,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,344.0,2356.4,3,2223.6,800.0,473.37,5.0,10.0,LTL,5.0,0.0,0.0,0.0
1817,7377,522,1003,83205,VND->FC,336.5,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,344.0,2356.4,3,2223.6,800.0,473.37,4.3,10.0,TL,5.7,0.0,0.0,0.0
1838,7378,522,31436,83161,VND->LMD,904.6,0,0,0,0.0,0,0,0,0.0,31436,0.0,4807.0,904.6,1,904.6,17167.86,10404.76,2.5,7.0,LTL,4.5,0.0,1898.86,1.0
1838,7379,522,1003,83205,VND->FC,336.5,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,4807.0,934.2,2,904.6,17167.86,10404.76,2.1,7.0,LTL,4.9,0.0,0.0,0.0
1838,7380,522,1005,83207,VND->FC,901.5,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,4807.0,1143.9,2,904.6,17167.86,10404.76,3.1,7.0,LTL,3.9,0.0,0.0,0.0
1838,7381,522,1003,83205,VND->FC,336.5,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,4807.0,934.2,2,904.6,17167.86,10404.76,1.7,7.0,TL,5.3,0.0,0.0,0.0
1838,7382,522,1005,83207,VND->FC,901.5,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,4807.0,1143.9,2,904.6,17167.86,10404.76,2.1,7.0,TL,4.9,0.0,0.0,0.0
1838,7383,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,4807.0,1145.1,3,904.6,17167.86,10404.76,3.1,7.0,LTL,3.9,0.0,0.0,0.0
1838,7384,522,1003,83205,VND->FC,336.5,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,4807.0,1145.1,3,904.6,17167.86,10404.76,2.1,7.0,TL,4.9,0.0,0.0,0.0
1828,7385,522,31437,83162,VND->LMD,790.3,0,0,0,0.0,0,0,0,0.0,31437,0.0,440.0,790.3,1,790.3,733.33,488.89,2.5,6.0,LTL,3.5,1.0,328.81,1.0
1828,7386,522,1003,83205,VND->FC,336.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,440.0,1027.2,2,790.3,733.33,488.89,3.1,6.0,LTL,2.9,0.0,0.0,0.0
1828,7387,522,1003,83205,VND->FC,336.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,440.0,1027.2,2,790.3,733.33,488.89,1.9,6.0,TL,4.1,0.0,0.0,0.0
